68,348,83,348,68,406,83,406,
84,348,99,348,84,406,99,406,
100,348,115,348,100,406,115,406,
116,348,131,348,116,406,131,406,
132,348,147,348,132,406,147,406,
148,348,163,348,148,406,163,406,
164,348,179,348,164,406,179,406,
180,348,195,348,180,406,195,406,
196,348,211,348,196,406,211,406,
212,348,227,348,212,406,227,406,
228,348,243,348,228,406,243,406,
244,348,259,348,244,406,259,406,
260,348,275,348,260,406,275,406,
276,348,291,348,276,406,291,406,
292,348,307,348,292,406,307,406,
308,348,323,348,308,406,323,406,
324,348,339,348,324,406,339,406,
340,348,355,348,340,406,355,406,
356,348,371,348,356,406,371,406,
372,348,387,348,372,406,387,406,
388,348,403,348,388,406,403,406,
404,348,419,348,404,406,419,406,
420,348,435,348,420,406,435,406,
436,348,451,348,436,406,451,406,
108,428,123,428,108,547,123,547,
124,428,139,428,124,547,139,547,
140,428,155,428,140,547,155,547,
156,428,171,428,156,547,171,547,
172,428,187,428,172,547,187,547,
188,428,203,428,188,547,203,547,
204,428,219,428,204,547,219,547,
220,428,235,428,220,547,235,547,
236,428,251,428,236,547,251,547,
252,428,267,428,252,547,267,547,
268,428,283,428,268,547,283,547,
284,428,299,428,284,547,299,547,
300,428,315,428,300,547,315,547,
316,428,331,428,316,547,331,547,
332,428,347,428,332,547,347,547,
348,428,363,428,348,547,363,547,
364,428,379,428,364,547,379,547,
380,428,395,428,380,547,395,547,
396,428,411,428,396,547,411,547,
412,428,427,428,412,547,427,547,
