162,270,177,270,162,329,177,329,
178,270,193,270,178,329,193,329,
194,270,209,270,194,329,209,329,
210,270,225,270,210,329,225,329,
226,270,241,270,226,329,241,329,
242,270,257,270,242,329,257,329,
258,270,273,270,258,329,273,329,
274,270,289,270,274,329,289,329,
290,270,305,270,290,329,305,329,
306,270,321,270,306,329,321,329,
322,270,337,270,322,329,337,329,
338,270,353,270,338,329,353,329,
354,270,369,270,354,329,369,329,
370,270,385,270,370,329,385,329,
386,270,401,270,386,329,401,329,
402,270,417,270,402,329,417,329,
418,270,433,270,418,329,433,329,
434,270,449,270,434,329,449,329,
450,270,465,270,450,329,465,329,
466,270,481,270,466,329,481,329,
482,270,497,270,482,329,497,329,
498,270,513,270,498,329,513,329,
514,270,529,270,514,329,529,329,
530,270,545,270,530,329,545,329,
546,270,561,270,546,329,561,329,
562,270,577,270,562,329,577,329,
578,270,593,270,578,329,593,329,
594,270,609,270,594,329,609,329,
610,270,625,270,610,329,625,329,
626,270,641,270,626,329,641,329,
642,270,657,270,642,329,657,329,
658,270,673,270,658,329,673,329,
674,270,689,270,674,329,689,329,
159,220,174,220,159,262,174,262,
175,220,190,220,175,262,190,262,
191,220,206,220,191,262,206,262,
207,220,222,220,207,262,222,262,
223,220,238,220,223,262,238,262,
239,220,254,220,239,262,254,262,
255,220,270,220,255,262,270,262,
271,220,286,220,271,262,286,262,
287,220,302,220,287,262,302,262,
303,220,318,220,303,262,318,262,
319,220,334,220,319,262,334,262,
