439,142,454,142,439,170,454,170,
455,142,470,142,455,170,470,170,
471,142,486,142,471,170,486,170,
482,160,497,160,482,181,497,181,
498,160,513,160,498,181,513,181,
515,167,530,167,515,204,530,204,
531,167,546,167,531,204,546,204,
547,167,562,167,547,204,562,204,
563,167,578,167,563,204,578,204,
465,176,480,176,465,186,480,186,
475,174,490,174,475,217,490,217,
491,174,506,174,491,217,506,217,
507,174,522,174,507,217,522,217,
523,174,538,174,523,217,538,217,
539,174,554,174,539,217,554,217,
399,232,414,232,399,275,414,275,
415,232,430,232,415,275,430,275,
431,232,446,232,431,275,446,275,
445,249,460,249,445,295,460,295,
461,249,476,249,461,295,476,295,
477,249,492,249,477,295,492,295,
490,283,505,283,490,306,505,306,
506,283,521,283,506,306,521,306,
518,293,533,293,518,347,533,347,
534,293,549,293,534,347,549,347,
550,293,565,293,550,347,565,347,
566,293,581,293,566,347,581,347,
582,293,597,293,582,347,597,347,
619,358,634,358,619,370,634,370,
616,401,631,401,616,411,631,411,
620,324,635,324,620,343,635,343,
