225,161,240,161,225,216,240,216,
241,161,256,161,241,216,256,216,
257,161,272,161,257,216,272,216,
176,224,191,224,176,278,191,278,
192,224,207,224,192,278,207,278,
208,224,223,224,208,278,223,278,
224,224,239,224,224,278,239,278,
240,224,255,224,240,278,255,278,
256,224,271,224,256,278,271,278,
272,224,287,224,272,278,287,278,
288,224,303,224,288,278,303,278,
304,224,319,224,304,278,319,278,
386,178,401,178,386,267,401,267,
402,178,417,178,402,267,417,267,
418,178,433,178,418,267,433,267,
434,178,449,178,434,267,449,267,
450,178,465,178,450,267,465,267,
466,178,481,178,466,267,481,267,
482,178,497,178,482,267,497,267,
498,178,513,178,498,267,513,267,
514,178,529,178,514,267,529,267,
530,178,545,178,530,267,545,267,
546,178,561,178,546,267,561,267,
562,178,577,178,562,267,577,267,
578,178,593,178,578,267,593,267,
594,178,609,178,594,267,609,267,
610,178,625,178,610,267,625,267,
