31,36,46,36,31,125,46,125,
47,36,62,36,47,125,62,125,
63,36,78,36,63,125,78,125,
79,36,94,36,79,125,94,125,
95,36,110,36,95,125,110,125,
111,36,126,36,111,125,126,125,
127,36,142,36,127,125,142,125,
248,55,263,55,248,119,263,119,
264,55,279,55,264,119,279,119,
280,55,295,55,280,119,295,119,
296,55,311,55,296,119,311,119,
319,67,334,67,319,105,334,105,
335,67,350,67,335,105,350,105,
351,67,366,67,351,105,366,105,
367,67,382,67,367,105,382,105,
383,67,398,67,383,105,398,105,
392,67,407,67,392,108,407,108,
408,67,423,67,408,108,423,108,
424,67,439,67,424,108,439,108,
440,67,455,67,440,108,455,108,
456,67,471,67,456,108,471,108,
472,67,487,67,472,108,487,108,
488,67,503,67,488,108,503,108,
504,67,519,67,504,108,519,108,
1,62,16,62,1,117,16,117,
17,62,32,62,17,117,32,117,
230,512,245,512,230,521,245,521,
246,512,261,512,246,521,261,521,
262,512,277,512,262,521,277,521,
278,512,293,512,278,521,293,521,
231,526,246,526,231,537,246,537,
247,526,262,526,247,537,262,537,
263,526,278,526,263,537,278,537,
279,526,294,526,279,537,294,537,
92,502,107,502,92,515,107,515,
108,502,123,502,108,515,123,515,
124,502,139,502,124,515,139,515,
