344,225,359,225,344,254,359,254,
360,225,375,225,360,254,375,254,
376,225,391,225,376,254,391,254,
392,225,407,225,392,254,407,254,
408,225,423,225,408,254,423,254,
424,225,439,225,424,254,439,254,
440,225,455,225,440,254,455,254,
456,225,471,225,456,254,471,254,
472,225,487,225,472,254,487,254,
488,225,503,225,488,254,503,254,
308,225,323,225,308,254,323,254,
324,225,339,225,324,254,339,254,
303,271,318,271,303,300,318,300,
319,271,334,271,319,300,334,300,
335,271,350,271,335,300,350,300,
351,271,366,271,351,300,366,300,
367,271,382,271,367,300,382,300,
383,271,398,271,383,300,398,300,
399,271,414,271,399,300,414,300,
415,271,430,271,415,300,430,300,
431,271,446,271,431,300,446,300,
447,271,462,271,447,300,462,300,
463,271,478,271,463,300,478,300,
479,271,494,271,479,300,494,300,
495,271,510,271,495,300,510,300,
509,227,524,227,509,256,524,256,
525,227,540,227,525,256,540,256,
541,227,556,227,541,256,556,256,
557,227,572,227,557,256,572,256,
573,227,588,227,573,256,588,256,
589,227,604,227,589,256,604,256,
605,227,620,227,605,256,620,256,
783,290,798,290,783,343,798,343,
799,290,814,290,799,343,814,343,
815,290,830,290,815,343,830,343,
812,327,827,327,812,331,827,331,
414,423,429,423,414,445,429,445,
430,423,445,423,430,445,445,445,
446,423,461,423,446,445,461,445,
462,423,477,423,462,445,477,445,
478,423,493,423,478,445,493,445,
497,424,512,424,497,443,512,443,
519,421,534,421,519,442,534,442,
535,421,550,421,535,442,550,442,
551,421,566,421,551,442,566,442,
567,421,582,421,567,442,582,442,
583,421,598,421,583,442,598,442,
494,454,509,454,494,474,509,474,
510,454,525,454,510,474,525,474,
526,454,541,454,526,474,541,474,
383,455,398,455,383,477,398,477,
399,455,414,455,399,477,414,477,
415,455,430,455,415,477,430,477,
431,455,446,455,431,477,446,477,
447,455,462,455,447,477,462,477,
463,455,478,455,463,477,478,477,
479,455,494,455,479,477,494,477,
355,458,370,458,355,478,370,478,
371,458,386,458,371,478,386,478,
301,426,316,426,301,449,316,449,
317,426,332,426,317,449,332,449,
333,426,348,426,333,449,348,449,
349,426,364,426,349,449,364,449,
365,426,380,426,365,449,380,449,
381,426,396,426,381,449,396,449,
397,426,412,426,397,449,412,449,
306,459,321,459,306,480,321,480,
322,459,337,459,322,480,337,480,
338,459,353,459,338,480,353,480,
307,488,322,488,307,512,322,512,
323,488,338,488,323,512,338,512,
339,488,354,488,339,512,354,512,
355,488,370,488,355,512,370,512,
371,488,386,488,371,512,386,512,
387,488,402,488,387,512,402,512,
403,488,418,488,403,512,418,512,
431,486,446,486,431,508,446,508,
447,486,462,486,447,508,462,508,
463,486,478,486,463,508,478,508,
479,486,494,486,479,508,494,508,
495,486,510,486,495,508,510,508,
516,484,531,484,516,504,531,504,
532,484,547,484,532,504,547,504,
548,484,563,484,548,504,563,504,
541,451,556,451,541,473,556,473,
557,451,572,451,557,473,572,473,
573,451,588,451,573,473,588,473,
589,451,604,451,589,473,604,473,
605,451,620,451,605,473,620,473,
621,451,636,451,621,473,636,473,
637,451,652,451,637,473,652,473,
563,483,578,483,563,503,578,503,
575,476,590,476,575,502,590,502,
591,476,606,476,591,502,606,502,
607,476,622,476,607,502,622,502,
622,480,637,480,622,501,637,501,
638,480,653,480,638,501,653,501,
654,480,669,480,654,501,669,501,
670,480,685,480,670,501,685,501,
686,480,701,480,686,501,701,501,
702,480,717,480,702,501,717,501,
305,548,320,548,305,577,320,577,
321,548,336,548,321,577,336,577,
337,548,352,548,337,577,352,577,
353,548,368,548,353,577,368,577,
369,548,384,548,369,577,384,577,
385,548,400,548,385,577,400,577,
401,548,416,548,401,577,416,577,
417,548,432,548,417,577,432,577,
433,548,448,548,433,577,448,577,
449,548,464,548,449,577,464,577,
465,548,480,548,465,577,480,577,
484,541,499,541,484,568,499,568,
500,541,515,541,500,568,515,568,
516,541,531,541,516,568,531,568,
532,541,547,541,532,568,547,568,
548,541,563,541,548,568,563,568,
562,541,577,541,562,564,577,564,
578,541,593,541,578,564,593,564,
594,541,609,541,594,564,609,564,
610,541,625,541,610,564,625,564,
626,541,641,541,626,564,641,564,
642,541,657,541,642,564,657,564,
658,541,673,541,658,564,673,564,
674,541,689,541,674,564,689,564,
