57,244,72,244,57,317,72,317,
73,244,88,244,73,317,88,317,
89,244,104,244,89,317,104,317,
105,244,120,244,105,317,120,317,
121,244,136,244,121,317,136,317,
137,244,152,244,137,317,152,317,
153,244,168,244,153,317,168,317,
169,244,184,244,169,317,184,317,
185,244,200,244,185,317,200,317,
201,244,216,244,201,317,216,317,
217,244,232,244,217,317,232,317,
233,244,248,244,233,317,248,317,
249,244,264,244,249,317,264,317,
265,244,280,244,265,317,280,317,
281,244,296,244,281,317,296,317,
297,244,312,244,297,317,312,317,
313,244,328,244,313,317,328,317,
329,244,344,244,329,317,344,317,
345,244,360,244,345,317,360,317,
361,244,376,244,361,317,376,317,
377,244,392,244,377,317,392,317,
393,244,408,244,393,317,408,317,
409,244,424,244,409,317,424,317,
425,244,440,244,425,317,440,317,
441,244,456,244,441,317,456,317,
457,244,472,244,457,317,472,317,
473,244,488,244,473,317,488,317,
489,244,504,244,489,317,504,317,
505,244,520,244,505,317,520,317,
521,244,536,244,521,317,536,317,
537,244,552,244,537,317,552,317,
553,244,568,244,553,317,568,317,
569,244,584,244,569,317,584,317,
585,244,600,244,585,317,600,317,
601,244,616,244,601,317,616,317,
617,244,632,244,617,317,632,317,
633,244,648,244,633,317,648,317,
649,244,664,244,649,317,664,317,
665,244,680,244,665,317,680,317,
681,244,696,244,681,317,696,317,
697,244,712,244,697,317,712,317,
713,244,728,244,713,317,728,317,
729,244,744,244,729,317,744,317,
