116,154,131,154,116,674,131,674,
132,154,147,154,132,674,147,674,
148,154,163,154,148,674,163,674,
164,154,179,154,164,674,179,674,
180,154,195,154,180,674,195,674,
196,154,211,154,196,674,211,674,
212,154,227,154,212,674,227,674,
228,154,243,154,228,674,243,674,
244,154,259,154,244,674,259,674,
260,154,275,154,260,674,275,674,
276,154,291,154,276,674,291,674,
292,154,307,154,292,674,307,674,
308,154,323,154,308,674,323,674,
324,154,339,154,324,674,339,674,
340,154,355,154,340,674,355,674,
356,154,371,154,356,674,371,674,
372,154,387,154,372,674,387,674,
