186,56,201,56,186,74,201,74,
202,56,217,56,202,74,217,74,
218,56,233,56,218,74,233,74,
186,76,201,76,186,105,201,105,
202,76,217,76,202,105,217,105,
218,76,233,76,218,105,233,105,
250,91,265,91,250,118,265,118,
266,91,281,91,266,118,281,118,
282,91,297,91,282,118,297,118,
298,91,313,91,298,118,313,118,
314,91,329,91,314,118,329,118,
330,91,345,91,330,118,345,118,
346,91,361,91,346,118,361,118,
362,91,377,91,362,118,377,118,
378,91,393,91,378,118,393,118,
99,206,114,206,99,213,114,213,
115,206,130,206,115,213,130,213,
131,206,146,206,131,213,146,213,
100,236,115,236,100,242,115,242,
116,236,131,236,116,242,131,242,
100,265,115,265,100,271,115,271,
116,265,131,265,116,271,131,271,
101,294,116,294,101,300,116,300,
117,294,132,294,117,300,132,300,
126,264,141,264,126,270,141,270,
142,264,157,264,142,270,157,270,
244,204,259,204,244,210,259,210,
260,204,275,204,260,210,275,210,
276,204,291,204,276,210,291,210,
246,233,261,233,246,239,261,239,
262,233,277,233,262,239,277,239,
251,262,266,262,251,268,266,268,
268,261,283,261,268,267,283,267,
284,261,299,261,284,267,299,267,
248,291,263,291,248,298,263,298,
264,291,279,291,264,298,279,298,
280,291,295,291,280,298,295,298,
293,290,308,290,293,297,308,297,
309,290,324,290,309,297,324,297,
322,289,337,289,322,296,337,296,
338,289,353,289,338,296,353,296,
354,289,369,289,354,296,369,296,
219,278,234,278,219,283,234,283,
235,278,250,278,235,283,250,283,
86,773,101,773,86,780,101,780,
103,773,118,773,103,781,118,781,
119,773,134,773,119,781,134,781,
135,773,150,773,135,781,150,781,
148,771,163,771,148,780,163,780,
164,771,179,771,164,780,179,780,
180,771,195,771,180,780,195,780,
196,771,211,771,196,780,211,780,
207,770,222,770,207,778,222,778,
223,770,238,770,223,778,238,778,
239,770,254,770,239,778,254,778,
254,41,269,41,254,92,269,92,
270,41,285,41,270,92,285,92,
286,41,301,41,286,92,301,92,
302,41,317,41,302,92,317,92,
318,41,333,41,318,92,333,92,
334,41,349,41,334,92,349,92,
350,41,365,41,350,92,365,92,
366,41,381,41,366,92,381,92,
382,41,397,41,382,92,397,92,
72,153,87,153,72,176,87,176,
88,153,103,153,88,176,103,176,
104,153,119,153,104,176,119,176,
120,153,135,153,120,176,135,176,
136,153,151,153,136,176,151,176,
152,153,167,153,152,176,167,176,
168,153,183,153,168,176,183,176,
184,153,199,153,184,176,199,176,
200,153,215,153,200,176,215,176,
216,153,231,153,216,176,231,176,
232,153,247,153,232,176,247,176,
248,153,263,153,248,176,263,176,
264,153,279,153,264,176,279,176,
99,196,114,196,99,205,114,205,
115,196,130,196,115,205,130,205,
131,196,146,196,131,205,146,205,
100,220,115,220,100,234,115,234,
116,220,131,220,116,234,131,234,
132,220,147,220,132,234,147,234,
148,220,163,220,148,234,163,234,
164,220,179,220,164,234,179,234,
99,250,114,250,99,264,114,264,
115,250,130,250,115,264,130,264,
131,250,146,250,131,264,146,264,
101,279,116,279,101,293,116,293,
117,279,132,279,117,293,132,293,
133,279,148,279,133,293,148,293,
149,279,164,279,149,293,164,293,
165,279,180,279,165,293,180,293,
248,188,263,188,248,202,263,202,
264,188,279,188,264,202,279,202,
280,188,295,188,280,202,295,202,
296,188,311,188,296,202,311,202,
312,188,327,188,312,202,327,202,
328,188,343,188,328,202,343,202,
249,218,264,218,249,232,264,232,
265,218,280,218,265,232,280,232,
247,245,262,245,247,260,262,260,
263,245,278,245,263,260,278,260,
279,245,294,245,279,260,294,260,
295,245,310,245,295,260,310,260,
311,245,326,245,311,260,326,260,
327,245,342,245,327,260,342,260,
252,277,267,277,252,290,267,290,
268,277,283,277,268,290,283,290,
285,273,300,273,285,291,300,291,
301,273,316,273,301,291,316,291,
317,273,332,273,317,291,332,291,
333,273,348,273,333,291,348,291,
349,273,364,273,349,291,364,291,
365,273,380,273,365,291,380,291,
381,273,396,273,381,291,396,291,
397,273,412,273,397,291,412,291,
395,199,410,199,395,205,410,205,
411,199,426,199,411,205,426,205,
419,198,434,198,419,204,434,204,
435,198,450,198,435,204,450,204,
401,227,416,227,401,234,416,234,
417,227,432,227,417,234,432,234,
431,227,446,227,431,233,446,233,
447,227,462,227,447,233,462,233,
395,257,410,257,395,264,410,264,
411,257,426,257,411,264,426,264,
427,257,442,257,427,264,442,264,
432,256,447,256,432,263,447,263,
448,256,463,256,448,263,463,263,
401,183,416,183,401,198,416,198,
417,183,432,183,417,198,432,198,
433,183,448,183,433,198,448,198,
449,183,464,183,449,198,464,198,
401,213,416,213,401,227,416,227,
417,213,432,213,417,227,432,227,
433,213,448,213,433,227,448,227,
449,213,464,213,449,227,464,227,
399,240,414,240,399,256,414,256,
415,240,430,240,415,256,430,256,
431,240,446,240,431,256,446,256,
447,240,462,240,447,256,462,256,
463,240,478,240,463,256,478,256,
479,240,494,240,479,256,494,256,
149,312,164,312,149,327,164,327,
165,312,180,312,165,327,180,327,
181,312,196,312,181,327,196,327,
197,312,212,312,197,327,212,327,
213,312,228,312,213,327,228,327,
229,312,244,312,229,327,244,327,
245,312,260,312,245,327,260,327,
261,312,276,312,261,327,276,327,
277,312,292,312,277,327,292,327,
152,328,167,328,152,343,167,343,
168,328,183,328,168,343,183,343,
184,328,199,328,184,343,199,343,
200,328,215,328,200,343,215,343,
216,328,231,328,216,343,231,343,
232,328,247,328,232,343,247,343,
248,328,263,328,248,343,263,343,
264,328,279,328,264,343,279,343,
280,328,295,328,280,343,295,343,
117,374,132,374,117,384,132,384,
133,374,148,374,133,384,148,384,
149,374,164,374,149,384,164,384,
165,374,180,374,165,384,180,384,
124,422,139,422,124,431,139,431,
140,422,155,422,140,431,155,431,
156,422,171,422,156,431,171,431,
261,389,276,389,261,397,276,397,
277,389,292,389,277,397,292,397,
293,389,308,389,293,397,308,397,
341,387,356,387,341,395,356,395,
357,387,372,387,357,395,372,395,
373,387,388,387,373,395,388,395,
359,454,374,454,359,462,374,462,
375,454,390,454,375,462,390,462,
391,454,406,454,391,462,406,462,
256,455,271,455,256,464,271,464,
272,455,287,455,272,464,287,464,
288,455,303,455,288,464,303,464,
108,492,123,492,108,501,123,501,
124,492,139,492,124,501,139,501,
140,492,155,492,140,501,155,501,
224,581,239,581,224,590,239,590,
240,581,255,581,240,590,255,590,
291,580,306,580,291,589,306,589,
307,580,322,580,307,589,322,589,
393,571,408,571,393,580,408,580,
409,571,424,571,409,580,424,580,
425,571,440,571,425,580,440,580,
447,501,462,501,447,509,462,509,
463,501,478,501,463,509,478,509,
479,501,494,501,479,509,494,509,
390,342,405,342,390,351,405,351,
406,342,421,342,406,351,421,351,
422,342,437,342,422,351,437,351,
393,353,408,353,393,361,408,361,
409,353,424,353,409,361,424,361,
425,353,440,353,425,361,440,361,
468,560,483,560,468,571,483,571,
484,560,499,560,484,571,499,571,
493,562,508,562,493,572,508,572,
509,562,524,562,509,572,524,572,
471,574,486,574,471,580,486,580,
489,574,504,574,489,581,504,581,
505,574,520,574,505,581,520,581,
297,668,312,668,297,676,312,676,
313,668,328,668,313,676,328,676,
222,669,237,669,222,678,237,678,
238,669,253,669,238,678,253,678,
421,435,436,435,421,438,436,438,
449,562,464,562,449,579,464,579,
504,620,519,620,504,638,519,638,
481,759,496,759,481,770,496,770,
497,759,512,759,497,770,512,770,
513,759,528,759,513,770,528,770,
153,563,168,563,153,574,168,574,
169,563,184,563,169,574,184,574,
149,574,164,574,149,579,164,579,
160,575,175,575,160,579,175,579,
173,574,188,574,173,579,188,579,
65,676,80,676,65,695,80,695,
62,761,77,761,62,779,77,779,
88,754,103,754,88,773,103,773,
104,754,119,754,104,773,119,773,
120,754,135,754,120,773,135,773,
136,754,151,754,136,773,151,773,
152,754,167,754,152,773,167,773,
168,754,183,754,168,773,183,773,
184,754,199,754,184,773,199,773,
200,754,215,754,200,773,215,773,
216,754,231,754,216,773,231,773,
229,756,244,756,229,767,244,767,
245,756,260,756,245,767,260,767,
