395,97,410,97,395,186,410,186,
411,97,426,97,411,186,426,186,
427,97,442,97,427,186,442,186,
443,97,458,97,443,186,458,186,
459,97,474,97,459,186,474,186,
475,97,490,97,475,186,490,186,
491,97,506,97,491,186,506,186,
507,97,522,97,507,186,522,186,
523,97,538,97,523,186,538,186,
539,97,554,97,539,186,554,186,
555,97,570,97,555,186,570,186,
571,97,586,97,571,186,586,186,
587,97,602,97,587,186,602,186,
603,97,618,97,603,186,618,186,
619,97,634,97,619,186,634,186,
635,97,650,97,635,186,650,186,
651,97,666,97,651,186,666,186,
667,97,682,97,667,186,682,186,
683,97,698,97,683,186,698,186,
699,97,714,97,699,186,714,186,
239,154,254,154,239,193,254,193,
255,154,270,154,255,193,270,193,
271,154,286,154,271,193,286,193,
287,154,302,154,287,193,302,193,
303,154,318,154,303,193,318,193,
319,154,334,154,319,193,334,193,
335,154,350,154,335,193,350,193,
351,154,366,154,351,193,366,193,
367,154,382,154,367,193,382,193,
28,173,43,173,28,205,43,205,
44,173,59,173,44,205,59,205,
60,173,75,173,60,205,75,205,
76,173,91,173,76,205,91,205,
92,173,107,173,92,205,107,205,
107,166,122,166,107,200,122,200,
123,166,138,166,123,200,138,200,
139,166,154,166,139,200,154,200,
155,166,170,166,155,200,170,200,
171,166,186,166,171,200,186,200,
187,166,202,166,187,200,202,200,
203,166,218,166,203,200,218,200,
219,166,234,166,219,200,234,200,
30,559,45,559,30,594,45,594,
41,494,56,494,41,557,56,557,
58,493,73,493,58,599,73,599,
74,493,89,493,74,599,89,599,
148,397,163,397,148,412,163,412,
164,397,179,397,164,412,179,412,
180,397,195,397,180,412,195,412,
196,397,211,397,196,412,211,412,
305,373,320,373,305,386,320,386,
321,373,336,373,321,386,336,386,
337,373,352,373,337,386,352,386,
353,373,368,373,353,386,368,386,
146,411,161,411,146,416,161,416,
162,411,177,411,162,416,177,416,
169,412,184,412,169,417,184,417,
179,413,194,413,179,418,194,418,
195,413,210,413,195,418,210,418,
706,568,721,568,706,575,721,575,
722,568,737,568,722,575,737,575,
625,492,640,492,625,500,640,500,
641,492,656,492,641,500,656,500,
655,494,670,494,655,500,670,500,
615,503,630,503,615,512,630,512,
631,503,646,503,631,512,646,512,
647,503,662,503,647,512,662,512,
663,503,678,503,663,512,678,512,
652,567,667,567,652,580,667,580,
668,567,683,567,668,580,683,580,
571,552,586,552,571,558,586,558,
587,552,602,552,587,558,602,558,
603,555,618,555,603,559,618,559,
619,555,634,555,619,559,634,559,
624,555,639,555,624,559,639,559,
635,557,650,557,635,561,650,561,
571,557,586,557,571,561,586,561,
587,557,602,557,587,561,602,561,
574,565,589,565,574,569,589,569,
581,565,596,565,581,570,596,570,
582,570,597,570,582,580,597,580,
336,582,351,582,336,587,351,587,
360,398,375,398,360,405,375,405,
376,398,391,398,376,405,391,405,
359,405,374,405,359,408,374,408,
375,405,390,405,375,408,390,408,
370,405,385,405,370,419,385,419,
386,405,401,405,386,419,401,419,
402,405,417,405,402,419,417,419,
418,405,433,405,418,419,433,419,
378,419,393,419,378,424,393,424,
394,419,409,419,394,425,409,425,
267,402,282,402,267,416,282,416,
403,420,418,420,403,425,418,425,
419,420,434,420,419,425,434,425,
482,404,497,404,482,419,497,419,
498,404,513,404,498,419,513,419,
514,404,529,404,514,419,529,419,
530,404,545,404,530,419,545,419,
479,421,494,421,479,426,494,426,
495,421,510,421,495,426,510,426,
506,421,521,421,506,426,521,426,
517,422,532,422,517,427,532,427,
533,422,548,422,533,427,548,427,
270,416,285,416,270,421,285,421,
284,416,299,416,284,421,299,421,
291,417,306,417,291,421,306,421,
307,417,322,417,307,421,322,421,
116,563,131,563,116,568,131,568,
237,529,252,529,237,532,252,532,
253,529,268,529,253,532,268,532,
