373,71,388,71,373,210,388,210,
389,71,404,71,389,210,404,210,
405,71,420,71,405,210,420,210,
421,71,436,71,421,210,436,210,
437,71,452,71,437,210,452,210,
453,71,468,71,453,210,468,210,
469,71,484,71,469,210,484,210,
485,71,500,71,485,210,500,210,
501,71,516,71,501,210,516,210,
517,71,532,71,517,210,532,210,
533,71,548,71,533,210,548,210,
549,71,564,71,549,210,564,210,
565,71,580,71,565,210,580,210,
581,71,596,71,581,210,596,210,
597,71,612,71,597,210,612,210,
613,71,628,71,613,210,628,210,
629,71,644,71,629,210,644,210,
645,71,660,71,645,210,660,210,
661,71,676,71,661,210,676,210,
677,71,692,71,677,210,692,210,
693,71,708,71,693,210,708,210,
709,71,724,71,709,210,724,210,
725,71,740,71,725,210,740,210,
741,71,756,71,741,210,756,210,
740,128,755,128,740,155,755,155,
