236,117,251,117,236,253,251,253,
252,117,267,117,252,253,267,253,
268,117,283,117,268,253,283,253,
284,117,299,117,284,253,299,253,
300,117,315,117,300,253,315,253,
316,117,331,117,316,253,331,253,
332,117,347,117,332,253,347,253,
348,117,363,117,348,253,363,253,
364,117,379,117,364,253,379,253,
380,117,395,117,380,253,395,253,
396,117,411,117,396,253,411,253,
412,117,427,117,412,253,427,253,
428,117,443,117,428,253,443,253,
444,117,459,117,444,253,459,253,
460,117,475,117,460,253,475,253,
476,117,491,117,476,253,491,253,
492,117,507,117,492,253,507,253,
508,117,523,117,508,253,523,253,
524,117,539,117,524,253,539,253,
540,117,555,117,540,253,555,253,
556,117,571,117,556,253,571,253,
572,117,587,117,572,253,587,253,
588,117,603,117,588,253,603,253,
604,117,619,117,604,253,619,253,
620,117,635,117,620,253,635,253,
636,117,651,117,636,253,651,253,
652,117,667,117,652,253,667,253,
818,81,833,81,818,137,833,137,
834,81,849,81,834,137,849,137,
850,81,865,81,850,137,865,137,
866,81,881,81,866,137,881,137,
882,81,897,81,882,137,897,137,
898,81,913,81,898,137,913,137,
