1,36,16,36,1,58,16,58,
17,36,32,36,17,58,32,58,
33,36,48,36,33,58,48,58,
49,36,64,36,49,58,64,58,
65,36,80,36,65,58,80,58,
81,36,96,36,81,58,96,58,
155,73,170,73,155,93,170,93,
171,73,186,73,171,93,186,93,
187,73,202,73,187,93,202,93,
203,73,218,73,203,93,218,93,
219,73,234,73,219,93,234,93,
232,75,247,75,232,95,247,95,
248,75,263,75,248,95,263,95,
264,75,279,75,264,95,279,95,
280,75,295,75,280,95,295,95,
296,75,311,75,296,95,311,95,
243,102,258,102,243,149,258,149,
259,102,274,102,259,149,274,149,
275,102,290,102,275,149,290,149,
291,102,306,102,291,149,306,149,
307,102,322,102,307,149,322,149,
323,102,338,102,323,149,338,149,
339,102,354,102,339,149,354,149,
355,102,370,102,355,149,370,149,
371,102,386,102,371,149,386,149,
387,102,402,102,387,149,402,149,
403,102,418,102,403,149,418,149,
168,160,183,160,168,179,183,179,
184,160,199,160,184,179,199,179,
200,160,215,160,200,179,215,179,
216,160,231,160,216,179,231,179,
232,160,247,160,232,179,247,179,
248,160,263,160,248,179,263,179,
264,160,279,160,264,179,279,179,
249,186,264,186,249,228,264,228,
265,186,280,186,265,228,280,228,
281,186,296,186,281,228,296,228,
297,186,312,186,297,228,312,228,
313,186,328,186,313,228,328,228,
329,186,344,186,329,228,344,228,
345,186,360,186,345,228,360,228,
361,186,376,186,361,228,376,228,
377,186,392,186,377,228,392,228,
393,186,408,186,393,228,408,228,
249,241,264,241,249,250,264,250,
265,241,280,241,265,250,280,250,
281,241,296,241,281,250,296,250,
297,241,312,241,297,250,312,250,
313,241,328,241,313,250,328,250,
556,1,571,1,556,7,571,7,
572,1,587,1,572,7,587,7,
585,1,600,1,585,6,600,6,
548,9,563,9,548,16,563,16,
564,9,579,9,564,16,579,16,
572,9,587,9,572,16,587,16,
584,9,599,9,584,16,599,16,
562,18,577,18,562,26,577,26,
578,18,593,18,578,26,593,26,
537,33,552,33,537,57,552,57,
553,33,568,33,553,57,568,57,
569,33,584,33,569,57,584,57,
585,33,600,33,585,57,600,57,
225,725,240,725,225,747,240,747,
241,725,256,725,241,747,256,747,
257,725,272,725,257,747,272,747,
273,725,288,725,273,747,288,747,
283,724,298,724,283,741,298,741,
299,724,314,724,299,741,314,741,
221,649,236,649,221,659,236,659,
237,649,252,649,237,659,252,659,
253,649,268,649,253,659,268,659,
269,649,284,649,269,659,284,659,
285,649,300,649,285,659,300,659,
1,57,16,57,1,202,16,202,
17,57,32,57,17,202,32,202,
33,57,48,57,33,202,48,202,
49,57,64,57,49,202,64,202,
65,57,80,57,65,202,80,202,
81,57,96,57,81,202,96,202,
97,57,112,57,97,202,112,202,
113,57,128,57,113,202,128,202,
