25,217,40,217,25,301,40,301,
41,217,56,217,41,301,56,301,
57,217,72,217,57,301,72,301,
73,217,88,217,73,301,88,301,
89,217,104,217,89,301,104,301,
105,217,120,217,105,301,120,301,
121,217,136,217,121,301,136,301,
137,217,152,217,137,301,152,301,
153,217,168,217,153,301,168,301,
169,217,184,217,169,301,184,301,
185,217,200,217,185,301,200,301,
201,217,216,217,201,301,216,301,
217,217,232,217,217,301,232,301,
233,217,248,217,233,301,248,301,
249,217,264,217,249,301,264,301,
265,217,280,217,265,301,280,301,
281,217,296,217,281,301,296,301,
297,217,312,217,297,301,312,301,
313,217,328,217,313,301,328,301,
329,217,344,217,329,301,344,301,
345,217,360,217,345,301,360,301,
361,217,376,217,361,301,376,301,
377,217,392,217,377,301,392,301,
393,217,408,217,393,301,408,301,
409,217,424,217,409,301,424,301,
425,217,440,217,425,301,440,301,
441,217,456,217,441,301,456,301,
457,217,472,217,457,301,472,301,
473,217,488,217,473,301,488,301,
489,217,504,217,489,301,504,301,
505,217,520,217,505,301,520,301,
521,217,536,217,521,301,536,301,
537,217,552,217,537,301,552,301,
553,217,568,217,553,301,568,301,
569,217,584,217,569,301,584,301,
585,217,600,217,585,301,600,301,
601,217,616,217,601,301,616,301,
617,217,632,217,617,301,632,301,
633,217,648,217,633,301,648,301,
26,308,41,308,26,382,41,382,
42,308,57,308,42,382,57,382,
58,308,73,308,58,382,73,382,
74,308,89,308,74,382,89,382,
90,308,105,308,90,382,105,382,
106,308,121,308,106,382,121,382,
122,308,137,308,122,382,137,382,
138,308,153,308,138,382,153,382,
154,308,169,308,154,382,169,382,
170,308,185,308,170,382,185,382,
186,308,201,308,186,382,201,382,
202,308,217,308,202,382,217,382,
217,286,232,286,217,376,232,376,
233,286,248,286,233,376,248,376,
249,286,264,286,249,376,264,376,
265,286,280,286,265,376,280,376,
281,286,296,286,281,376,296,376,
297,286,312,286,297,376,312,376,
313,286,328,286,313,376,328,376,
329,286,344,286,329,376,344,376,
345,286,360,286,345,376,360,376,
361,286,376,286,361,376,376,376,
377,286,392,286,377,376,392,376,
393,286,408,286,393,376,408,376,
409,286,424,286,409,376,424,376,
420,303,435,303,420,361,435,361,
436,303,451,303,436,361,451,361,
444,285,459,285,444,373,459,373,
460,285,475,285,460,373,475,373,
476,285,491,285,476,373,491,373,
492,285,507,285,492,373,507,373,
508,285,523,285,508,373,523,373,
524,285,539,285,524,373,539,373,
540,285,555,285,540,373,555,373,
556,285,571,285,556,373,571,373,
572,285,587,285,572,373,587,373,
588,285,603,285,588,373,603,373,
604,285,619,285,604,373,619,373,
32,365,47,365,32,575,47,575,
48,365,63,365,48,575,63,575,
64,365,79,365,64,575,79,575,
80,365,95,365,80,575,95,575,
96,365,111,365,96,575,111,575,
112,365,127,365,112,575,127,575,
128,365,143,365,128,575,143,575,
144,365,159,365,144,575,159,575,
160,365,175,365,160,575,175,575,
176,365,191,365,176,575,191,575,
192,365,207,365,192,575,207,575,
208,365,223,365,208,575,223,575,
224,365,239,365,224,575,239,575,
240,365,255,365,240,575,255,575,
256,365,271,365,256,575,271,575,
272,365,287,365,272,575,287,575,
288,365,303,365,288,575,303,575,
304,365,319,365,304,575,319,575,
320,365,335,365,320,575,335,575,
336,365,351,365,336,575,351,575,
352,365,367,365,352,575,367,575,
341,410,356,410,341,550,356,550,
357,410,372,410,357,550,372,550,
373,410,388,410,373,550,388,550,
389,410,404,410,389,550,404,550,
405,410,420,410,405,550,420,550,
421,410,436,410,421,550,436,550,
437,410,452,410,437,550,452,550,
453,410,468,410,453,550,468,550,
469,410,484,410,469,550,484,550,
485,410,500,410,485,550,500,550,
501,410,516,410,501,550,516,550,
517,410,532,410,517,550,532,550,
533,410,548,410,533,550,548,550,
549,410,564,410,549,550,564,550,
565,410,580,410,565,550,580,550,
581,410,596,410,581,550,596,550,
597,410,612,410,597,550,612,550,
613,410,628,410,613,550,628,550,
347,535,362,535,347,579,362,579,
363,535,378,535,363,579,378,579,
379,535,394,535,379,579,394,579,
395,535,410,535,395,579,410,579,
411,535,426,535,411,579,426,579,
427,535,442,535,427,579,442,579,
443,535,458,535,443,579,458,579,
459,535,474,535,459,579,474,579,
475,535,490,535,475,579,490,579,
491,535,506,535,491,579,506,579,
507,535,522,535,507,579,522,579,
523,535,538,535,523,579,538,579,
539,535,554,535,539,579,554,579,
555,535,570,535,555,579,570,579,
