343,171,358,171,343,260,358,260,
359,171,374,171,359,260,374,260,
375,171,390,171,375,260,390,260,
391,171,406,171,391,260,406,260,
407,171,422,171,407,260,422,260,
423,171,438,171,423,260,438,260,
446,194,461,194,446,342,461,342,
462,194,477,194,462,342,477,342,
478,194,493,194,478,342,493,342,
494,194,509,194,494,342,509,342,
510,194,525,194,510,342,525,342,
526,194,541,194,526,342,541,342,
542,194,557,194,542,342,557,342,
558,194,573,194,558,342,573,342,
574,194,589,194,574,342,589,342,
590,194,605,194,590,342,605,342,
606,194,621,194,606,342,621,342,
622,194,637,194,622,342,637,342,
638,194,653,194,638,342,653,342,
654,194,669,194,654,342,669,342,
670,194,685,194,670,342,685,342,
686,194,701,194,686,342,701,342,
702,194,717,194,702,342,717,342,
718,194,733,194,718,342,733,342,
734,194,749,194,734,342,749,342,
750,194,765,194,750,342,765,342,
766,194,781,194,766,342,781,342,
782,194,797,194,782,342,797,342,
798,194,813,194,798,342,813,342,
