381,282,396,282,381,327,396,327,
397,282,412,282,397,327,412,327,
413,282,428,282,413,327,428,327,
429,282,444,282,429,327,444,327,
445,282,460,282,445,327,460,327,
461,282,476,282,461,327,476,327,
477,282,492,282,477,327,492,327,
493,282,508,282,493,327,508,327,
509,282,524,282,509,327,524,327,
525,282,540,282,525,327,540,327,
541,282,556,282,541,327,556,327,
557,282,572,282,557,327,572,327,
573,282,588,282,573,327,588,327,
589,282,604,282,589,327,604,327,
605,282,620,282,605,327,620,327,
621,282,636,282,621,327,636,327,
637,282,652,282,637,327,652,327,
653,282,668,282,653,327,668,327,
423,323,438,323,423,363,438,363,
439,323,454,323,439,363,454,363,
455,323,470,323,455,363,470,363,
471,323,486,323,471,363,486,363,
487,323,502,323,487,363,502,363,
503,323,518,323,503,363,518,363,
519,323,534,323,519,363,534,363,
535,323,550,323,535,363,550,363,
551,323,566,323,551,363,566,363,
567,323,582,323,567,363,582,363,
583,323,598,323,583,363,598,363,
599,323,614,323,599,363,614,363,
615,323,630,323,615,363,630,363,
631,323,646,323,631,363,646,363,
647,323,662,323,647,363,662,363,
663,323,678,323,663,363,678,363,
679,323,694,323,679,363,694,363,
695,323,710,323,695,363,710,363,
711,323,726,323,711,363,726,363,
106,233,121,233,106,417,121,417,
122,233,137,233,122,417,137,417,
138,233,153,233,138,417,153,417,
154,233,169,233,154,417,169,417,
170,233,185,233,170,417,185,417,
186,233,201,233,186,417,201,417,
202,233,217,233,202,417,217,417,
218,233,233,233,218,417,233,417,
234,233,249,233,234,417,249,417,
250,233,265,233,250,417,265,417,
266,233,281,233,266,417,281,417,
282,233,297,233,282,417,297,417,
298,233,313,233,298,417,313,417,
314,233,329,233,314,417,329,417,
330,233,345,233,330,417,345,417,
346,233,361,233,346,417,361,417,
362,233,377,233,362,417,377,417,
378,233,393,233,378,417,393,417,
394,233,409,233,394,417,409,417,
410,233,425,233,410,417,425,417,
426,233,441,233,426,417,441,417,
442,233,457,233,442,417,457,417,
458,233,473,233,458,417,473,417,
474,233,489,233,474,417,489,417,
490,233,505,233,490,417,505,417,
506,233,521,233,506,417,521,417,
