183,223,198,223,183,342,198,342,
199,223,214,223,199,342,214,342,
215,223,230,223,215,342,230,342,
231,223,246,223,231,342,246,342,
247,223,262,223,247,342,262,342,
263,223,278,223,263,342,278,342,
279,223,294,223,279,342,294,342,
295,223,310,223,295,342,310,342,
311,223,326,223,311,342,326,342,
327,223,342,223,327,342,342,342,
343,223,358,223,343,342,358,342,
405,225,420,225,405,350,420,350,
421,225,436,225,421,350,436,350,
437,225,452,225,437,350,452,350,
453,225,468,225,453,350,468,350,
469,225,484,225,469,350,484,350,
485,225,500,225,485,350,500,350,
501,225,516,225,501,350,516,350,
517,225,532,225,517,350,532,350,
533,225,548,225,533,350,548,350,
549,225,564,225,549,350,564,350,
565,225,580,225,565,350,580,350,
581,225,596,225,581,350,596,350,
