1,29,16,29,1,282,16,282,
17,29,32,29,17,282,32,282,
33,29,48,29,33,282,48,282,
49,29,64,29,49,282,64,282,
65,29,80,29,65,282,80,282,
81,29,96,29,81,282,96,282,
97,29,112,29,97,282,112,282,
113,29,128,29,113,282,128,282,
129,29,144,29,129,282,144,282,
145,29,160,29,145,282,160,282,
161,29,176,29,161,282,176,282,
177,29,192,29,177,282,192,282,
193,29,208,29,193,282,208,282,
209,29,224,29,209,282,224,282,
225,29,240,29,225,282,240,282,
241,29,256,29,241,282,256,282,
257,29,272,29,257,282,272,282,
273,29,288,29,273,282,288,282,
289,29,304,29,289,282,304,282,
305,29,320,29,305,282,320,282,
321,29,336,29,321,282,336,282,
337,29,352,29,337,282,352,282,
353,29,368,29,353,282,368,282,
369,29,384,29,369,282,384,282,
385,29,400,29,385,282,400,282,
401,29,416,29,401,282,416,282,
417,29,432,29,417,282,432,282,
433,29,448,29,433,282,448,282,
449,29,464,29,449,282,464,282,
465,29,480,29,465,282,480,282,
481,29,496,29,481,282,496,282,
497,29,512,29,497,282,512,282,
513,29,528,29,513,282,528,282,
529,29,544,29,529,282,544,282,
545,29,560,29,545,282,560,282,
561,29,576,29,561,282,576,282,
577,29,592,29,577,282,592,282,
593,29,608,29,593,282,608,282,
609,29,624,29,609,282,624,282,
625,29,640,29,625,282,640,282,
641,29,656,29,641,282,656,282,
657,29,672,29,657,282,672,282,
673,29,688,29,673,282,688,282,
689,29,704,29,689,282,704,282,
705,29,720,29,705,282,720,282,
721,29,736,29,721,282,736,282,
737,29,752,29,737,282,752,282,
753,29,768,29,753,282,768,282,
769,29,784,29,769,282,784,282,
785,29,800,29,785,282,800,282,
801,29,816,29,801,282,816,282,
817,29,832,29,817,282,832,282,
833,29,848,29,833,282,848,282,
849,29,864,29,849,282,864,282,
865,29,880,29,865,282,880,282,
881,29,896,29,881,282,896,282,
897,29,912,29,897,282,912,282,
913,29,928,29,913,282,928,282,
929,29,944,29,929,282,944,282,
945,29,960,29,945,282,960,282,
961,29,976,29,961,282,976,282,
977,29,992,29,977,282,992,282,
993,29,1008,29,993,282,1008,282,
