69,475,84,475,69,506,84,506,
85,475,100,475,85,506,100,506,
330,106,345,106,330,130,345,130,
346,106,361,106,346,130,361,130,
362,106,377,106,362,130,377,130,
378,106,393,106,378,130,393,130,
341,134,356,134,341,459,356,459,
357,134,372,134,357,459,372,459,
373,134,388,134,373,459,388,459,
98,128,113,128,98,399,113,399,
114,128,129,128,114,399,129,399,
130,128,145,128,130,399,145,399,
146,128,161,128,146,399,161,399,
54,714,69,714,54,794,69,794,
70,714,85,714,70,794,85,794,
86,714,101,714,86,794,101,794,
326,500,341,500,326,519,341,519,
342,500,357,500,342,519,357,519,
358,500,373,500,358,519,373,519,
374,500,389,500,374,519,389,519,
390,500,405,500,390,519,405,519,
326,525,341,525,326,546,341,546,
342,525,357,525,342,546,357,546,
358,525,373,525,358,546,373,546,
374,525,389,525,374,546,389,546,
390,525,405,525,390,546,405,546,
348,565,363,565,348,595,363,595,
364,565,379,565,364,595,379,595,
380,565,395,565,380,595,395,595,
121,89,136,89,121,105,136,105,
137,89,152,89,137,105,152,105,
