86,315,101,315,86,389,101,389,
102,315,117,315,102,389,117,389,
118,315,133,315,118,389,133,389,
134,315,149,315,134,389,149,389,
150,315,165,315,150,389,165,389,
166,315,181,315,166,389,181,389,
182,315,197,315,182,389,197,389,
198,315,213,315,198,389,213,389,
214,315,229,315,214,389,229,389,
230,315,245,315,230,389,245,389,
246,315,261,315,246,389,261,389,
262,315,277,315,262,389,277,389,
278,315,293,315,278,389,293,389,
294,315,309,315,294,389,309,389,
310,315,325,315,310,389,325,389,
326,315,341,315,326,389,341,389,
342,315,357,315,342,389,357,389,
358,315,373,315,358,389,373,389,
374,315,389,315,374,389,389,389,
390,315,405,315,390,389,405,389,
406,315,421,315,406,389,421,389,
422,315,437,315,422,389,437,389,
438,315,453,315,438,389,453,389,
454,315,469,315,454,389,469,389,
470,315,485,315,470,389,485,389,
486,315,501,315,486,389,501,389,
502,315,517,315,502,389,517,389,
518,315,533,315,518,389,533,389,
534,315,549,315,534,389,549,389,
550,315,565,315,550,389,565,389,
566,315,581,315,566,389,581,389,
582,315,597,315,582,389,597,389,
598,315,613,315,598,389,613,389,
614,315,629,315,614,389,629,389,
630,315,645,315,630,389,645,389,
646,315,661,315,646,389,661,389,
662,315,677,315,662,389,677,389,
678,315,693,315,678,389,693,389,
694,315,709,315,694,389,709,389,
710,315,725,315,710,389,725,389,
726,315,741,315,726,389,741,389,
29,84,44,84,29,390,44,390,
45,84,60,84,45,390,60,390,
61,84,76,84,61,390,76,390,
77,84,92,84,77,390,92,390,
93,84,108,84,93,390,108,390,
109,84,124,84,109,390,124,390,
125,84,140,84,125,390,140,390,
141,84,156,84,141,390,156,390,
157,84,172,84,157,390,172,390,
173,84,188,84,173,390,188,390,
189,84,204,84,189,390,204,390,
205,84,220,84,205,390,220,390,
221,84,236,84,221,390,236,390,
237,84,252,84,237,390,252,390,
253,84,268,84,253,390,268,390,
269,84,284,84,269,390,284,390,
285,84,300,84,285,390,300,390,
301,84,316,84,301,390,316,390,
317,84,332,84,317,390,332,390,
333,84,348,84,333,390,348,390,
349,84,364,84,349,390,364,390,
365,84,380,84,365,390,380,390,
381,84,396,84,381,390,396,390,
397,84,412,84,397,390,412,390,
413,84,428,84,413,390,428,390,
429,84,444,84,429,390,444,390,
445,84,460,84,445,390,460,390,
461,84,476,84,461,390,476,390,
477,84,492,84,477,390,492,390,
493,84,508,84,493,390,508,390,
509,84,524,84,509,390,524,390,
525,84,540,84,525,390,540,390,
541,84,556,84,541,390,556,390,
557,84,572,84,557,390,572,390,
573,84,588,84,573,390,588,390,
589,84,604,84,589,390,604,390,
605,84,620,84,605,390,620,390,
621,84,636,84,621,390,636,390,
637,84,652,84,637,390,652,390,
653,84,668,84,653,390,668,390,
669,84,684,84,669,390,684,390,
685,84,700,84,685,390,700,390,
701,84,716,84,701,390,716,390,
717,84,732,84,717,390,732,390,
733,84,748,84,733,390,748,390,
749,84,764,84,749,390,764,390,
765,84,780,84,765,390,780,390,
781,84,796,84,781,390,796,390,
797,84,812,84,797,390,812,390,
813,84,828,84,813,390,828,390,
829,84,844,84,829,390,844,390,
845,84,860,84,845,390,860,390,
861,84,876,84,861,390,876,390,
179,339,194,339,179,403,194,403,
195,339,210,339,195,403,210,403,
211,339,226,339,211,403,226,403,
227,339,242,339,227,403,242,403,
243,339,258,339,243,403,258,403,
259,339,274,339,259,403,274,403,
275,339,290,339,275,403,290,403,
291,339,306,339,291,403,306,403,
307,339,322,339,307,403,322,403,
323,339,338,339,323,403,338,403,
339,339,354,339,339,403,354,403,
355,339,370,339,355,403,370,403,
371,339,386,339,371,403,386,403,
387,339,402,339,387,403,402,403,
403,339,418,339,403,403,418,403,
419,339,434,339,419,403,434,403,
435,339,450,339,435,403,450,403,
451,339,466,339,451,403,466,403,
467,339,482,339,467,403,482,403,
483,339,498,339,483,403,498,403,
499,339,514,339,499,403,514,403,
515,339,530,339,515,403,530,403,
531,339,546,339,531,403,546,403,
547,339,562,339,547,403,562,403,
563,339,578,339,563,403,578,403,
579,339,594,339,579,403,594,403,
595,339,610,339,595,403,610,403,
611,339,626,339,611,403,626,403,
627,339,642,339,627,403,642,403,
643,339,658,339,643,403,658,403,
659,339,674,339,659,403,674,403,
675,339,690,339,675,403,690,403,
691,339,706,339,691,403,706,403,
707,339,722,339,707,403,722,403,
723,339,738,339,723,403,738,403,
739,339,754,339,739,403,754,403,
755,339,770,339,755,403,770,403,
771,339,786,339,771,403,786,403,
787,339,802,339,787,403,802,403,
803,339,818,339,803,403,818,403,
819,339,834,339,819,403,834,403,
835,339,850,339,835,403,850,403,
851,339,866,339,851,403,866,403,
867,339,882,339,867,403,882,403,
