133,31,148,31,133,58,148,58,
149,31,164,31,149,58,164,58,
165,31,180,31,165,58,180,58,
181,31,196,31,181,58,196,58,
197,31,212,31,197,58,212,58,
213,31,228,31,213,58,228,58,
229,31,244,31,229,58,244,58,
245,31,260,31,245,58,260,58,
261,31,276,31,261,58,276,58,
290,25,305,25,290,54,305,54,
306,25,321,25,306,54,321,54,
322,25,337,25,322,54,337,54,
338,25,353,25,338,54,353,54,
354,25,369,25,354,54,369,54,
370,25,385,25,370,54,385,54,
386,25,401,25,386,54,401,54,
402,25,417,25,402,54,417,54,
418,25,433,25,418,54,433,54,
434,25,449,25,434,54,449,54,
450,25,465,25,450,54,465,54,
466,25,481,25,466,54,481,54,
152,71,167,71,152,89,167,89,
168,71,183,71,168,89,183,89,
188,69,203,69,188,88,203,88,
204,69,219,69,204,88,219,88,
220,69,235,69,220,88,235,88,
236,69,251,69,236,88,251,88,
252,69,267,69,252,88,267,88,
268,69,283,69,268,88,283,88,
291,66,306,66,291,85,306,85,
311,66,326,66,311,86,326,86,
327,66,342,66,327,86,342,86,
343,66,358,66,343,86,358,86,
359,66,374,66,359,86,374,86,
375,66,390,66,375,86,390,86,
391,66,406,66,391,86,406,86,
410,65,425,65,410,83,425,83,
426,65,441,65,426,83,441,83,
442,65,457,65,442,83,457,83,
203,117,218,117,203,156,218,156,
219,117,234,117,219,156,234,156,
235,117,250,117,235,156,250,156,
251,117,266,117,251,156,266,156,
267,117,282,117,267,156,282,156,
283,117,298,117,283,156,298,156,
299,117,314,117,299,156,314,156,
315,117,330,117,315,156,330,156,
331,117,346,117,331,156,346,156,
347,117,362,117,347,156,362,156,
363,117,378,117,363,156,378,156,
379,117,394,117,379,156,394,156,
395,117,410,117,395,156,410,156,
30,37,45,37,30,74,45,74,
46,37,61,37,46,74,61,74,
17,78,32,78,17,117,32,117,
33,78,48,78,33,117,48,117,
28,137,43,137,28,164,43,164,
44,137,59,137,44,164,59,164,
7,142,22,142,7,165,22,165,
1,170,16,170,1,192,16,192,
17,170,32,170,17,192,32,192,
33,170,48,170,33,192,48,192,
79,177,94,177,79,211,94,211,
95,177,110,177,95,211,110,211,
111,177,126,177,111,211,126,211,
127,177,142,177,127,211,142,211,
143,177,158,177,143,211,158,211,
159,177,174,177,159,211,174,211,
169,172,184,172,169,210,184,210,
185,172,200,172,185,210,200,210,
201,172,216,172,201,210,216,210,
217,172,232,172,217,210,232,210,
233,172,248,172,233,210,248,210,
249,172,264,172,249,210,264,210,
265,172,280,172,265,210,280,210,
281,172,296,172,281,210,296,210,
297,172,312,172,297,210,312,210,
313,172,328,172,313,210,328,210,
329,172,344,172,329,210,344,210,
345,172,360,172,345,210,360,210,
359,170,374,170,359,206,374,206,
375,170,390,170,375,206,390,206,
391,170,406,170,391,206,406,206,
