125,42,140,42,125,255,140,255,
141,42,156,42,141,255,156,255,
157,42,172,42,157,255,172,255,
173,42,188,42,173,255,188,255,
189,42,204,42,189,255,204,255,
205,42,220,42,205,255,220,255,
221,42,236,42,221,255,236,255,
237,42,252,42,237,255,252,255,
253,42,268,42,253,255,268,255,
269,42,284,42,269,255,284,255,
285,42,300,42,285,255,300,255,
301,42,316,42,301,255,316,255,
317,42,332,42,317,255,332,255,
333,42,348,42,333,255,348,255,
349,42,364,42,349,255,364,255,
365,42,380,42,365,255,380,255,
381,42,396,42,381,255,396,255,
397,42,412,42,397,255,412,255,
413,42,428,42,413,255,428,255,
429,42,444,42,429,255,444,255,
445,42,460,42,445,255,460,255,
461,42,476,42,461,255,476,255,
477,42,492,42,477,255,492,255,
493,42,508,42,493,255,508,255,
509,42,524,42,509,255,524,255,
525,42,540,42,525,255,540,255,
541,42,556,42,541,255,556,255,
557,42,572,42,557,255,572,255,
573,42,588,42,573,255,588,255,
589,42,604,42,589,255,604,255,
605,42,620,42,605,255,620,255,
621,42,636,42,621,255,636,255,
637,42,652,42,637,255,652,255,
653,42,668,42,653,255,668,255,
177,297,192,297,177,429,192,429,
193,297,208,297,193,429,208,429,
209,297,224,297,209,429,224,429,
225,297,240,297,225,429,240,429,
241,297,256,297,241,429,256,429,
257,297,272,297,257,429,272,429,
273,297,288,297,273,429,288,429,
289,297,304,297,289,429,304,429,
305,297,320,297,305,429,320,429,
321,297,336,297,321,429,336,429,
337,297,352,297,337,429,352,429,
353,297,368,297,353,429,368,429,
369,297,384,297,369,429,384,429,
385,297,400,297,385,429,400,429,
401,297,416,297,401,429,416,429,
417,297,432,297,417,429,432,429,
433,297,448,297,433,429,448,429,
449,297,464,297,449,429,464,429,
465,297,480,297,465,429,480,429,
481,297,496,297,481,429,496,429,
497,297,512,297,497,429,512,429,
541,324,556,324,541,410,556,410,
557,324,572,324,557,410,572,410,
573,324,588,324,573,410,588,410,
589,324,604,324,589,410,604,410,
605,324,620,324,605,410,620,410,
621,324,636,324,621,410,636,410,
663,388,678,388,663,420,678,420,
679,388,694,388,679,420,694,420,
695,388,710,388,695,420,710,420,
711,388,726,388,711,420,726,420,
727,388,742,388,727,420,742,420,
743,388,758,388,743,420,758,420,
759,388,774,388,759,420,774,420,
1,431,16,431,1,468,16,468,
17,431,32,431,17,468,32,468,
33,431,48,431,33,468,48,468,
49,431,64,431,49,468,64,468,
65,431,80,431,65,468,80,468,
81,431,96,431,81,468,96,468,
97,431,112,431,97,468,112,468,
740,25,755,25,740,355,755,355,
756,25,771,25,756,355,771,355,
772,25,787,25,772,355,787,355,
788,25,803,25,788,355,803,355,
1,2,16,2,1,302,16,302,
17,2,32,2,17,302,32,302,
33,2,48,2,33,302,48,302,
49,2,64,2,49,302,64,302,
65,2,80,2,65,302,80,302,
1,309,16,309,1,412,16,412,
17,309,32,309,17,412,32,412,
33,309,48,309,33,412,48,412,
49,309,64,309,49,412,64,412,
65,309,80,309,65,412,80,412,
81,309,96,309,81,412,96,412,
223,416,238,416,223,475,238,475,
239,416,254,416,239,475,254,475,
255,416,270,416,255,475,270,475,
271,416,286,416,271,475,286,475,
287,416,302,416,287,475,302,475,
303,416,318,416,303,475,318,475,
319,416,334,416,319,475,334,475,
335,416,350,416,335,475,350,475,
351,416,366,416,351,475,366,475,
367,416,382,416,367,475,382,475,
383,416,398,416,383,475,398,475,
