284,81,299,81,284,143,299,143,
300,81,315,81,300,143,315,143,
316,81,331,81,316,143,331,143,
332,81,347,81,332,143,347,143,
348,81,363,81,348,143,363,143,
364,81,379,81,364,143,379,143,
380,81,395,81,380,143,395,143,
375,64,390,64,375,132,390,132,
391,64,406,64,391,132,406,132,
407,64,422,64,407,132,422,132,
423,64,438,64,423,132,438,132,
439,64,454,64,439,132,454,132,
455,64,470,64,455,132,470,132,
471,64,486,64,471,132,486,132,
487,64,502,64,487,132,502,132,
503,64,518,64,503,132,518,132,
519,64,534,64,519,132,534,132,
528,44,543,44,528,113,543,113,
544,44,559,44,544,113,559,113,
560,44,575,44,560,113,575,113,
576,44,591,44,576,113,591,113,
592,44,607,44,592,113,607,113,
608,44,623,44,608,113,623,113,
624,44,639,44,624,113,639,113,
640,44,655,44,640,113,655,113,
656,44,671,44,656,113,671,113,
672,44,687,44,672,113,687,113,
688,44,703,44,688,113,703,113,
553,164,568,164,553,222,568,222,
569,164,584,164,569,222,584,222,
585,164,600,164,585,222,600,222,
601,164,616,164,601,222,616,222,
617,164,632,164,617,222,632,222,
633,164,648,164,633,222,648,222,
649,164,664,164,649,222,664,222,
665,164,680,164,665,222,680,222,
681,164,696,164,681,222,696,222,
697,164,712,164,697,222,712,222,
713,164,728,164,713,222,728,222,
326,208,341,208,326,325,341,325,
342,208,357,208,342,325,357,325,
358,208,373,208,358,325,373,325,
374,208,389,208,374,325,389,325,
390,208,405,208,390,325,405,325,
406,208,421,208,406,325,421,325,
422,208,437,208,422,325,437,325,
438,208,453,208,438,325,453,325,
454,208,469,208,454,325,469,325,
470,208,485,208,470,325,485,325,
486,208,501,208,486,325,501,325,
502,208,517,208,502,325,517,325,
518,208,533,208,518,325,533,325,
534,208,549,208,534,325,549,325,
550,208,565,208,550,325,565,325,
566,208,581,208,566,325,581,325,
582,208,597,208,582,325,597,325,
598,208,613,208,598,325,613,325,
614,208,629,208,614,325,629,325,
630,208,645,208,630,325,645,325,
646,208,661,208,646,325,661,325,
662,208,677,208,662,325,677,325,
678,208,693,208,678,325,693,325,
694,208,709,208,694,325,709,325,
710,208,725,208,710,325,725,325,
318,201,333,201,318,251,333,251,
334,201,349,201,334,251,349,251,
350,201,365,201,350,251,365,251,
366,201,381,201,366,251,381,251,
382,201,397,201,382,251,397,251,
398,201,413,201,398,251,413,251,
414,201,429,201,414,251,429,251,
430,201,445,201,430,251,445,251,
444,188,459,188,444,235,459,235,
460,188,475,188,460,235,475,235,
476,188,491,188,476,235,491,235,
492,188,507,188,492,235,507,235,
508,188,523,188,508,235,523,235,
71,253,86,253,71,296,86,296,
87,253,102,253,87,296,102,296,
103,253,118,253,103,296,118,296,
119,253,134,253,119,296,134,296,
247,324,262,324,247,443,262,443,
263,324,278,324,263,443,278,443,
279,324,294,324,279,443,294,443,
295,324,310,324,295,443,310,443,
311,324,326,324,311,443,326,443,
327,324,342,324,327,443,342,443,
343,324,358,324,343,443,358,443,
359,324,374,324,359,443,374,443,
375,324,390,324,375,443,390,443,
391,324,406,324,391,443,406,443,
407,324,422,324,407,443,422,443,
423,324,438,324,423,443,438,443,
439,324,454,324,439,443,454,443,
455,324,470,324,455,443,470,443,
471,324,486,324,471,443,486,443,
487,324,502,324,487,443,502,443,
503,324,518,324,503,443,518,443,
519,324,534,324,519,443,534,443,
535,324,550,324,535,443,550,443,
551,324,566,324,551,443,566,443,
135,417,150,417,135,534,150,534,
151,417,166,417,151,534,166,534,
167,417,182,417,167,534,182,534,
183,417,198,417,183,534,198,534,
199,417,214,417,199,534,214,534,
215,417,230,417,215,534,230,534,
231,417,246,417,231,534,246,534,
247,417,262,417,247,534,262,534,
263,417,278,417,263,534,278,534,
279,417,294,417,279,534,294,534,
295,417,310,417,295,534,310,534,
311,417,326,417,311,534,326,534,
327,417,342,417,327,534,342,534,
343,417,358,417,343,534,358,534,
359,417,374,417,359,534,374,534,
375,417,390,417,375,534,390,534,
391,417,406,417,391,534,406,534,
407,417,422,417,407,534,422,534,
423,417,438,417,423,534,438,534,
270,264,285,264,270,271,285,271,
180,216,195,216,180,231,195,231,
196,216,211,216,196,231,211,231,
188,219,203,219,188,237,203,237,
204,219,219,219,204,237,219,237,
20,304,35,304,20,321,35,321,
36,304,51,304,36,321,51,321,
17,313,32,313,17,326,32,326,
33,313,48,313,33,326,48,326,
251,325,266,325,251,333,266,333,
267,325,282,325,267,333,282,333,
214,336,229,336,214,344,229,344,
173,345,188,345,173,353,188,353,
145,352,160,352,145,357,160,357,
167,330,182,330,167,338,182,338,
