236,494,251,494,236,549,251,549,
252,494,267,494,252,549,267,549,
268,494,283,494,268,549,283,549,
284,494,299,494,284,549,299,549,
300,494,315,494,300,549,315,549,
316,494,331,494,316,549,331,549,
332,494,347,494,332,549,347,549,
348,494,363,494,348,549,363,549,
364,494,379,494,364,549,379,549,
380,494,395,494,380,549,395,549,
245,550,260,550,245,592,260,592,
261,550,276,550,261,592,276,592,
277,550,292,550,277,592,292,592,
293,550,308,550,293,592,308,592,
315,556,330,556,315,585,330,585,
331,556,346,556,331,585,346,585,
347,556,362,556,347,585,362,585,
363,556,378,556,363,585,378,585,
379,556,394,556,379,585,394,585,
262,483,277,483,262,494,277,494,
278,483,293,483,278,494,293,494,
294,483,309,483,294,494,309,494,
310,483,325,483,310,494,325,494,
326,483,341,483,326,494,341,494,
342,483,357,483,342,494,357,494,
358,483,373,483,358,494,373,494,
374,483,389,483,374,494,389,494,
