222,608,237,608,222,628,237,628,
238,608,253,608,238,628,253,628,
254,608,269,608,254,628,269,628,
270,608,285,608,270,628,285,628,
288,608,303,608,288,631,303,631,
304,608,319,608,304,631,319,631,
320,608,335,608,320,631,335,631,
336,608,351,608,336,631,351,631,
352,608,367,608,352,631,367,631,
234,634,249,634,234,652,249,652,
250,634,265,634,250,652,265,652,
266,634,281,634,266,652,281,652,
282,634,297,634,282,652,297,652,
293,635,308,635,293,653,308,653,
309,635,324,635,309,653,324,653,
325,635,340,635,325,653,340,653,
341,635,356,635,341,653,356,653,
209,661,224,661,209,683,224,683,
225,661,240,661,225,683,240,683,
241,661,256,661,241,683,256,683,
257,661,272,661,257,683,272,683,
270,663,285,663,270,684,285,684,
286,663,301,663,286,684,301,684,
302,663,317,663,302,684,317,684,
318,663,333,663,318,684,333,684,
334,663,349,663,334,684,349,684,
350,663,365,663,350,684,365,684,
366,663,381,663,366,684,381,684,
