176,138,191,138,176,144,191,144,
162,167,177,167,162,175,177,175,
230,141,245,141,230,146,245,146,
235,142,250,142,235,146,250,146,
273,161,288,161,273,168,288,168,
289,161,304,161,289,168,304,168,
244,270,259,270,244,282,259,282,
260,270,275,270,260,282,275,282,
268,274,283,274,268,290,283,290,
284,274,299,274,284,290,299,290,
300,274,315,274,300,290,315,290,
316,274,331,274,316,290,331,290,
331,280,346,280,331,291,346,291,
346,283,361,283,346,297,361,297,
362,283,377,283,362,297,377,297,
378,283,393,283,378,297,393,297,
388,286,403,286,388,300,403,300,
404,286,419,286,404,300,419,300,
266,207,281,207,266,281,281,281,
282,207,297,207,282,281,297,281,
298,207,313,207,298,281,313,281,
314,207,329,207,314,281,329,281,
330,207,345,207,330,281,345,281,
346,207,361,207,346,281,361,281,
362,207,377,207,362,281,377,281,
378,207,393,207,378,281,393,281,
394,207,409,207,394,281,409,281,
415,133,430,133,415,138,430,138,
450,251,465,251,450,262,465,262,
330,87,345,87,330,96,345,96,
328,154,343,154,328,161,343,161,
339,152,354,152,339,155,354,155,
