26,417,41,417,26,488,41,488,
42,417,57,417,42,488,57,488,
58,417,73,417,58,488,73,488,
74,417,89,417,74,488,89,488,
90,417,105,417,90,488,105,488,
106,417,121,417,106,488,121,488,
122,417,137,417,122,488,137,488,
138,417,153,417,138,488,153,488,
154,417,169,417,154,488,169,488,
170,417,185,417,170,488,185,488,
186,417,201,417,186,488,201,488,
202,417,217,417,202,488,217,488,
218,417,233,417,218,488,233,488,
234,417,249,417,234,488,249,488,
250,417,265,417,250,488,265,488,
266,417,281,417,266,488,281,488,
282,417,297,417,282,488,297,488,
298,417,313,417,298,488,313,488,
314,417,329,417,314,488,329,488,
330,417,345,417,330,488,345,488,
346,417,361,417,346,488,361,488,
362,417,377,417,362,488,377,488,
378,417,393,417,378,488,393,488,
394,417,409,417,394,488,409,488,
410,417,425,417,410,488,425,488,
426,417,441,417,426,488,441,488,
442,417,457,417,442,488,457,488,
458,417,473,417,458,488,473,488,
474,417,489,417,474,488,489,488,
490,417,505,417,490,488,505,488,
506,417,521,417,506,488,521,488,
522,417,537,417,522,488,537,488,
538,417,553,417,538,488,553,488,
554,417,569,417,554,488,569,488,
570,417,585,417,570,488,585,488,
586,417,601,417,586,488,601,488,
602,417,617,417,602,488,617,488,
618,417,633,417,618,488,633,488,
634,417,649,417,634,488,649,488,
650,417,665,417,650,488,665,488,
666,417,681,417,666,488,681,488,
682,417,697,417,682,488,697,488,
698,417,713,417,698,488,713,488,
