255,525,270,525,255,622,270,622,
271,525,286,525,271,622,286,622,
287,525,302,525,287,622,302,622,
303,525,318,525,303,622,318,622,
319,525,334,525,319,622,334,622,
335,525,350,525,335,622,350,622,
351,525,366,525,351,622,366,622,
367,525,382,525,367,622,382,622,
295,260,310,260,295,300,310,300,
311,260,326,260,311,300,326,300,
327,260,342,260,327,300,342,300,
343,260,358,260,343,300,358,300,
359,260,374,260,359,300,374,300,
375,260,390,260,375,300,390,300,
391,260,406,260,391,300,406,300,
407,260,422,260,407,300,422,300,
423,260,438,260,423,300,438,300,
167,225,182,225,167,314,182,314,
183,225,198,225,183,314,198,314,
199,225,214,225,199,314,214,314,
215,225,230,225,215,314,230,314,
231,225,246,225,231,314,246,314,
247,225,262,225,247,314,262,314,
