32,179,47,179,32,305,47,305,
48,179,63,179,48,305,63,305,
64,179,79,179,64,305,79,305,
80,179,95,179,80,305,95,305,
96,179,111,179,96,305,111,305,
112,179,127,179,112,305,127,305,
128,179,143,179,128,305,143,305,
144,179,159,179,144,305,159,305,
160,179,175,179,160,305,175,305,
176,179,191,179,176,305,191,305,
192,179,207,179,192,305,207,305,
208,179,223,179,208,305,223,305,
224,179,239,179,224,305,239,305,
240,179,255,179,240,305,255,305,
256,179,271,179,256,305,271,305,
272,179,287,179,272,305,287,305,
288,179,303,179,288,305,303,305,
304,179,319,179,304,305,319,305,
320,179,335,179,320,305,335,305,
412,194,427,194,412,391,427,391,
428,194,443,194,428,391,443,391,
444,194,459,194,444,391,459,391,
460,194,475,194,460,391,475,391,
476,194,491,194,476,391,491,391,
