15,310,30,310,15,464,30,464,
31,310,46,310,31,464,46,464,
47,310,62,310,47,464,62,464,
63,310,78,310,63,464,78,464,
79,310,94,310,79,464,94,464,
95,310,110,310,95,464,110,464,
111,310,126,310,111,464,126,464,
127,310,142,310,127,464,142,464,
143,310,158,310,143,464,158,464,
159,310,174,310,159,464,174,464,
175,310,190,310,175,464,190,464,
191,310,206,310,191,464,206,464,
207,310,222,310,207,464,222,464,
223,310,238,310,223,464,238,464,
239,310,254,310,239,464,254,464,
255,310,270,310,255,464,270,464,
271,310,286,310,271,464,286,464,
287,310,302,310,287,464,302,464,
303,310,318,310,303,464,318,464,
319,310,334,310,319,464,334,464,
335,310,350,310,335,464,350,464,
351,310,366,310,351,464,366,464,
367,310,382,310,367,464,382,464,
383,310,398,310,383,464,398,464,
399,310,414,310,399,464,414,464,
415,310,430,310,415,464,430,464,
431,310,446,310,431,464,446,464,
447,310,462,310,447,464,462,464,
463,310,478,310,463,464,478,464,
479,310,494,310,479,464,494,464,
495,310,510,310,495,464,510,464,
511,310,526,310,511,464,526,464,
527,310,542,310,527,464,542,464,
543,310,558,310,543,464,558,464,
559,310,574,310,559,464,574,464,
139,456,154,456,139,540,154,540,
155,456,170,456,155,540,170,540,
171,456,186,456,171,540,186,540,
187,456,202,456,187,540,202,540,
203,456,218,456,203,540,218,540,
219,456,234,456,219,540,234,540,
235,456,250,456,235,540,250,540,
251,456,266,456,251,540,266,540,
267,456,282,456,267,540,282,540,
283,456,298,456,283,540,298,540,
299,456,314,456,299,540,314,540,
315,456,330,456,315,540,330,540,
331,456,346,456,331,540,346,540,
347,456,362,456,347,540,362,540,
378,482,393,482,378,545,393,545,
394,482,409,482,394,545,409,545,
410,482,425,482,410,545,425,545,
426,482,441,482,426,545,441,545,
442,482,457,482,442,545,457,545,
458,482,473,482,458,545,473,545,
474,482,489,482,474,545,489,545,
490,482,505,482,490,545,505,545,
506,482,521,482,506,545,521,545,
522,482,537,482,522,545,537,545,
538,482,553,482,538,545,553,545,
554,482,569,482,554,545,569,545,
570,482,585,482,570,545,585,545,
586,482,601,482,586,545,601,545,
1,463,16,463,1,529,16,529,
17,463,32,463,17,529,32,529,
33,463,48,463,33,529,48,529,
49,463,64,463,49,529,64,529,
65,463,80,463,65,529,80,529,
81,463,96,463,81,529,96,529,
97,463,112,463,97,529,112,529,
113,463,128,463,113,529,128,529,
129,463,144,463,129,529,144,529,
590,351,605,351,590,398,605,398,
