2,215,17,215,2,229,17,229,
18,215,33,215,18,229,33,229,
32,215,47,215,32,232,47,232,
48,215,63,215,48,232,63,232,
64,215,79,215,64,232,79,232,
16,290,31,290,16,332,31,332,
32,290,47,290,32,332,47,332,
48,290,63,290,48,332,63,332,
64,290,79,290,64,332,79,332,
80,290,95,290,80,332,95,332,
96,290,111,290,96,332,111,332,
112,290,127,290,112,332,127,332,
303,218,318,218,303,236,318,236,
319,218,334,218,319,236,334,236,
335,218,350,218,335,236,350,236,
351,218,366,218,351,236,366,236,
367,218,382,218,367,236,382,236,
383,218,398,218,383,236,398,236,
607,223,622,223,607,240,622,240,
623,223,638,223,623,240,638,240,
639,223,654,223,639,240,654,240,
655,223,670,223,655,240,670,240,
668,224,683,224,668,245,683,245,
684,224,699,224,684,245,699,245,
700,224,715,224,700,245,715,245,
1,394,16,394,1,424,16,424,
17,394,32,394,17,424,32,424,
33,394,48,394,33,424,48,424,
49,394,64,394,49,424,64,424,
65,394,80,394,65,424,80,424,
81,394,96,394,81,424,96,424,
97,394,112,394,97,424,112,424,
1,492,16,492,1,509,16,509,
17,492,32,492,17,509,32,509,
28,489,43,489,28,511,43,511,
44,489,59,489,44,511,59,511,
60,489,75,489,60,511,75,511,
230,318,245,318,230,348,245,348,
246,318,261,318,246,348,261,348,
262,318,277,318,262,348,277,348,
278,318,293,318,278,348,293,348,
294,318,309,318,294,348,309,348,
382,318,397,318,382,357,397,357,
398,318,413,318,398,357,413,357,
414,318,429,318,414,357,429,357,
430,318,445,318,430,357,445,357,
446,318,461,318,446,357,461,357,
178,382,193,382,178,446,193,446,
194,382,209,382,194,446,209,446,
210,382,225,382,210,446,225,446,
226,382,241,382,226,446,241,446,
242,382,257,382,242,446,257,446,
258,382,273,382,258,446,273,446,
274,382,289,382,274,446,289,446,
288,383,303,383,288,444,303,444,
304,383,319,383,304,444,319,444,
320,383,335,383,320,444,335,444,
336,383,351,383,336,444,351,444,
352,383,367,383,352,444,367,444,
368,383,383,383,368,444,383,444,
384,383,399,383,384,444,399,444,
400,383,415,383,400,444,415,444,
416,383,431,383,416,444,431,444,
432,383,447,383,432,444,447,444,
448,383,463,383,448,444,463,444,
454,384,469,384,454,445,469,445,
470,384,485,384,470,445,485,445,
486,384,501,384,486,445,501,445,
502,384,517,384,502,445,517,445,
518,384,533,384,518,445,533,445,
534,384,549,384,534,445,549,445,
550,384,565,384,550,445,565,445,
566,384,581,384,566,445,581,445,
305,491,320,491,305,513,320,513,
321,491,336,491,321,513,336,513,
337,491,352,491,337,513,352,513,
353,491,368,491,353,513,368,513,
369,491,384,491,369,513,384,513,
385,491,400,491,385,513,400,513,
589,402,604,402,589,431,604,431,
605,402,620,402,605,431,620,431,
621,402,636,402,621,431,636,431,
637,402,652,402,637,431,652,431,
653,402,668,402,653,431,668,431,
669,402,684,402,669,431,684,431,
713,407,728,407,713,427,728,427,
729,407,744,407,729,427,744,427,
745,407,760,407,745,427,760,427,
616,495,631,495,616,510,631,510,
632,495,647,495,632,510,647,510,
648,495,663,495,648,510,663,510,
664,495,679,495,664,510,679,510,
677,495,692,495,677,510,692,510,
693,495,708,495,693,510,708,510,
709,495,724,495,709,510,724,510,
