319,160,334,160,319,273,334,273,
335,160,350,160,335,273,350,273,
351,160,366,160,351,273,366,273,
367,160,382,160,367,273,382,273,
383,160,398,160,383,273,398,273,
399,160,414,160,399,273,414,273,
415,160,430,160,415,273,430,273,
431,160,446,160,431,273,446,273,
447,160,462,160,447,273,462,273,
463,160,478,160,463,273,478,273,
479,160,494,160,479,273,494,273,
495,160,510,160,495,273,510,273,
511,160,526,160,511,273,526,273,
527,160,542,160,527,273,542,273,
543,160,558,160,543,273,558,273,
559,160,574,160,559,273,574,273,
575,160,590,160,575,273,590,273,
591,160,606,160,591,273,606,273,
607,160,622,160,607,273,622,273,
623,160,638,160,623,273,638,273,
639,160,654,160,639,273,654,273,
655,160,670,160,655,273,670,273,
671,160,686,160,671,273,686,273,
687,160,702,160,687,273,702,273,
703,160,718,160,703,273,718,273,
719,160,734,160,719,273,734,273,
297,282,312,282,297,325,312,325,
313,282,328,282,313,325,328,325,
329,282,344,282,329,325,344,325,
345,282,360,282,345,325,360,325,
361,282,376,282,361,325,376,325,
377,282,392,282,377,325,392,325,
393,282,408,282,393,325,408,325,
409,282,424,282,409,325,424,325,
425,282,440,282,425,325,440,325,
446,286,461,286,446,327,461,327,
462,286,477,286,462,327,477,327,
478,286,493,286,478,327,493,327,
494,286,509,286,494,327,509,327,
519,286,534,286,519,330,534,330,
535,286,550,286,535,330,550,330,
551,286,566,286,551,330,566,330,
567,286,582,286,567,330,582,330,
583,286,598,286,583,330,598,330,
599,286,614,286,599,330,614,330,
615,286,630,286,615,330,630,330,
631,286,646,286,631,330,646,330,
200,380,215,380,200,420,215,420,
216,380,231,380,216,420,231,420,
232,380,247,380,232,420,247,420,
248,380,263,380,248,420,263,420,
282,382,297,382,282,425,297,425,
298,382,313,382,298,425,313,425,
314,382,329,382,314,425,329,425,
330,382,345,382,330,425,345,425,
346,382,361,382,346,425,361,425,
362,382,377,382,362,425,377,425,
378,382,393,382,378,425,393,425,
394,382,409,382,394,425,409,425,
410,382,425,382,410,425,425,425,
426,382,441,382,426,425,441,425,
442,382,457,382,442,425,457,425,
458,382,473,382,458,425,473,425,
484,386,499,386,484,430,499,430,
500,386,515,386,500,430,515,430,
516,386,531,386,516,430,531,430,
532,386,547,386,532,430,547,430,
548,386,563,386,548,430,563,430,
564,386,579,386,564,430,579,430,
580,386,595,386,580,430,595,430,
596,386,611,386,596,430,611,430,
612,386,627,386,612,430,627,430,
628,386,643,386,628,430,643,430,
644,386,659,386,644,430,659,430,
660,386,675,386,660,430,675,430,
676,386,691,386,676,430,691,430,
692,386,707,386,692,430,707,430,
708,386,723,386,708,430,723,430,
215,440,230,440,215,484,230,484,
231,440,246,440,231,484,246,484,
247,440,262,440,247,484,262,484,
263,440,278,440,263,484,278,484,
279,440,294,440,279,484,294,484,
295,440,310,440,295,484,310,484,
327,442,342,442,327,485,342,485,
343,442,358,442,343,485,358,485,
359,442,374,442,359,485,374,485,
375,442,390,442,375,485,390,485,
391,442,406,442,391,485,406,485,
407,442,422,442,407,485,422,485,
423,442,438,442,423,485,438,485,
458,446,473,446,458,488,473,488,
474,446,489,446,474,488,489,488,
490,446,505,446,490,488,505,488,
506,446,521,446,506,488,521,488,
522,446,537,446,522,488,537,488,
538,446,553,446,538,488,553,488,
554,446,569,446,554,488,569,488,
570,446,585,446,570,488,585,488,
602,455,617,455,602,493,617,493,
618,455,633,455,618,493,633,493,
634,455,649,455,634,493,649,493,
650,455,665,455,650,493,665,493,
666,455,681,455,666,493,681,493,
682,455,697,455,682,493,697,493,
194,507,209,507,194,542,209,542,
210,507,225,507,210,542,225,542,
226,507,241,507,226,542,241,542,
242,507,257,507,242,542,257,542,
258,507,273,507,258,542,273,542,
274,507,289,507,274,542,289,542,
306,509,321,509,306,551,321,551,
322,509,337,509,322,551,337,551,
338,509,353,509,338,551,353,551,
354,509,369,509,354,551,369,551,
370,509,385,509,370,551,385,551,
386,509,401,509,386,551,401,551,
402,509,417,509,402,551,417,551,
418,509,433,509,418,551,433,551,
434,509,449,509,434,551,449,551,
465,513,480,513,465,551,480,551,
481,513,496,513,481,551,496,551,
497,513,512,513,497,551,512,551,
513,513,528,513,513,551,528,551,
529,513,544,513,529,551,544,551,
545,513,560,513,545,551,560,551,
561,513,576,513,561,551,576,551,
577,513,592,513,577,551,592,551,
593,513,608,513,593,551,608,551,
609,513,624,513,609,551,624,551,
625,513,640,513,625,551,640,551,
641,513,656,513,641,551,656,551,
657,513,672,513,657,551,672,551,
673,513,688,513,673,551,688,551,
689,513,704,513,689,551,704,551,
705,513,720,513,705,551,720,551,
764,157,779,157,764,178,779,178,
780,157,795,157,780,178,795,178,
