162,299,177,299,162,527,177,527,
178,299,193,299,178,527,193,527,
194,299,209,299,194,527,209,527,
210,299,225,299,210,527,225,527,
226,299,241,299,226,527,241,527,
242,299,257,299,242,527,257,527,
258,299,273,299,258,527,273,527,
274,299,289,299,274,527,289,527,
290,299,305,299,290,527,305,527,
357,306,372,306,357,519,372,519,
373,306,388,306,373,519,388,519,
389,306,404,306,389,519,404,519,
405,306,420,306,405,519,420,519,
421,306,436,306,421,519,436,519,
437,306,452,306,437,519,452,519,
453,306,468,306,453,519,468,519,
469,306,484,306,469,519,484,519,
