156,45,171,45,156,298,171,298,
172,45,187,45,172,298,187,298,
188,45,203,45,188,298,203,298,
204,45,219,45,204,298,219,298,
220,45,235,45,220,298,235,298,
236,45,251,45,236,298,251,298,
252,45,267,45,252,298,267,298,
268,45,283,45,268,298,283,298,
284,45,299,45,284,298,299,298,
300,45,315,45,300,298,315,298,
316,45,331,45,316,298,331,298,
332,45,347,45,332,298,347,298,
348,45,363,45,348,298,363,298,
364,45,379,45,364,298,379,298,
554,210,569,210,554,217,569,217,
565,208,580,208,565,213,580,213,
595,197,610,197,595,205,610,205,
604,192,619,192,604,201,619,201,
620,192,635,192,620,201,635,201,
538,204,553,204,538,237,553,237,
554,204,569,204,554,237,569,237,
570,204,585,204,570,237,585,237,
586,204,601,204,586,237,601,237,
602,204,617,204,602,237,617,237,
618,204,633,204,618,237,633,237,
538,246,553,246,538,259,553,259,
554,246,569,246,554,259,569,259,
547,243,562,243,547,276,562,276,
563,243,578,243,563,276,578,276,
579,243,594,243,579,276,594,276,
551,272,566,272,551,283,566,283,
567,272,582,272,567,283,582,283,
591,258,606,258,591,278,606,278,
607,258,622,258,607,278,622,278,
623,258,638,258,623,278,638,278,
590,269,605,269,590,292,605,292,
606,269,621,269,606,292,621,292,
622,269,637,269,622,292,637,292,
551,297,566,297,551,330,566,330,
567,297,582,297,567,330,582,330,
583,297,598,297,583,330,598,330,
599,297,614,297,599,330,614,330,
615,297,630,297,615,330,630,330,
659,267,674,267,659,305,674,305,
675,267,690,267,675,305,690,305,
691,267,706,267,691,305,706,305,
704,252,719,252,704,295,719,295,
720,252,735,252,720,295,735,295,
736,252,751,252,736,295,751,295,
752,252,767,252,752,295,767,295,
657,183,672,183,657,256,672,256,
716,228,731,228,716,240,731,240,
732,228,747,228,732,240,747,240,
727,237,742,237,727,246,742,246,
743,162,758,162,743,230,758,230,
657,160,672,160,657,263,672,263,
673,160,688,160,673,263,688,263,
689,160,704,160,689,263,704,263,
705,160,720,160,705,263,720,263,
721,160,736,160,721,263,736,263,
737,160,752,160,737,263,752,263,
650,391,665,391,650,458,665,458,
666,391,681,391,666,458,681,458,
682,391,697,391,682,458,697,458,
