55,377,70,377,55,499,70,499,
71,377,86,377,71,499,86,499,
87,377,102,377,87,499,102,499,
103,377,118,377,103,499,118,499,
119,377,134,377,119,499,134,499,
135,377,150,377,135,499,150,499,
151,377,166,377,151,499,166,499,
167,377,182,377,167,499,182,499,
183,377,198,377,183,499,198,499,
199,377,214,377,199,499,214,499,
215,377,230,377,215,499,230,499,
231,377,246,377,231,499,246,499,
247,377,262,377,247,499,262,499,
263,377,278,377,263,499,278,499,
279,377,294,377,279,499,294,499,
295,377,310,377,295,499,310,499,
311,377,326,377,311,499,326,499,
327,377,342,377,327,499,342,499,
343,377,358,377,343,499,358,499,
359,377,374,377,359,499,374,499,
375,377,390,377,375,499,390,499,
391,377,406,377,391,499,406,499,
407,377,422,377,407,499,422,499,
423,377,438,377,423,499,438,499,
439,377,454,377,439,499,454,499,
455,377,470,377,455,499,470,499,
471,377,486,377,471,499,486,499,
487,377,502,377,487,499,502,499,
503,377,518,377,503,499,518,499,
519,377,534,377,519,499,534,499,
535,377,550,377,535,499,550,499,
551,377,566,377,551,499,566,499,
567,377,582,377,567,499,582,499,
583,377,598,377,583,499,598,499,
599,377,614,377,599,499,614,499,
615,377,630,377,615,499,630,499,
631,377,646,377,631,499,646,499,
647,377,662,377,647,499,662,499,
663,377,678,377,663,499,678,499,
679,377,694,377,679,499,694,499,
695,377,710,377,695,499,710,499,
711,377,726,377,711,499,726,499,
727,377,742,377,727,499,742,499,
743,377,758,377,743,499,758,499,
759,377,774,377,759,499,774,499,
775,377,790,377,775,499,790,499,
791,377,806,377,791,499,806,499,
807,377,822,377,807,499,822,499,
823,377,838,377,823,499,838,499,
839,377,854,377,839,499,854,499,
855,377,870,377,855,499,870,499,
871,377,886,377,871,499,886,499,
887,377,902,377,887,499,902,499,
