480,301,495,301,480,317,495,317,
496,301,511,301,496,317,511,317,
512,301,527,301,512,317,527,317,
528,301,543,301,528,317,543,317,
544,301,559,301,544,317,559,317,
560,301,575,301,560,317,575,317,
576,301,591,301,576,317,591,317,
504,377,519,377,504,395,519,395,
520,377,535,377,520,395,535,395,
536,377,551,377,536,395,551,395,
552,377,567,377,552,395,567,395,
568,377,583,377,568,395,583,395,
584,377,599,377,584,395,599,395,
477,403,492,403,477,421,492,421,
493,403,508,403,493,421,508,421,
509,403,524,403,509,421,524,421,
525,403,540,403,525,421,540,421,
541,403,556,403,541,421,556,421,
60,184,75,184,60,197,75,197,
76,184,91,184,76,197,91,197,
466,321,481,321,466,352,481,352,
482,321,497,321,482,352,497,352,
498,321,513,321,498,352,513,352,
514,321,529,321,514,352,529,352,
530,321,545,321,530,352,545,352,
546,321,561,321,546,352,561,352,
562,321,577,321,562,352,577,352,
578,321,593,321,578,352,593,352,
594,321,609,321,594,352,609,352,
473,359,488,359,473,372,488,372,
489,359,504,359,489,372,504,372,
505,359,520,359,505,372,520,372,
521,359,536,359,521,372,536,372,
533,358,548,358,533,370,548,370,
549,358,564,358,549,370,564,370,
565,358,580,358,565,370,580,370,
581,358,596,358,581,370,596,370,
