17,21,32,21,17,83,32,83,
33,21,48,21,33,83,48,83,
49,21,64,21,49,83,64,83,
65,21,80,21,65,83,80,83,
81,21,96,21,81,83,96,83,
97,21,112,21,97,83,112,83,
113,21,128,21,113,83,128,83,
129,21,144,21,129,83,144,83,
145,21,160,21,145,83,160,83,
161,21,176,21,161,83,176,83,
177,21,192,21,177,83,192,83,
193,21,208,21,193,83,208,83,
209,21,224,21,209,83,224,83,
225,21,240,21,225,83,240,83,
241,21,256,21,241,83,256,83,
257,21,272,21,257,83,272,83,
273,21,288,21,273,83,288,83,
289,21,304,21,289,83,304,83,
305,21,320,21,305,83,320,83,
321,21,336,21,321,83,336,83,
337,21,352,21,337,83,352,83,
353,21,368,21,353,83,368,83,
369,21,384,21,369,83,384,83,
385,21,400,21,385,83,400,83,
401,21,416,21,401,83,416,83,
417,21,432,21,417,83,432,83,
433,21,448,21,433,83,448,83,
449,21,464,21,449,83,464,83,
465,21,480,21,465,83,480,83,
481,21,496,21,481,83,496,83,
497,21,512,21,497,83,512,83,
513,21,528,21,513,83,528,83,
529,21,544,21,529,83,544,83,
545,21,560,21,545,83,560,83,
561,21,576,21,561,83,576,83,
577,21,592,21,577,83,592,83,
593,21,608,21,593,83,608,83,
609,21,624,21,609,83,624,83,
625,21,640,21,625,83,640,83,
641,21,656,21,641,83,656,83,
657,21,672,21,657,83,672,83,
673,21,688,21,673,83,688,83,
689,21,704,21,689,83,704,83,
705,21,720,21,705,83,720,83,
721,21,736,21,721,83,736,83,
737,21,752,21,737,83,752,83,
753,21,768,21,753,83,768,83,
769,21,784,21,769,83,784,83,
785,21,800,21,785,83,800,83,
801,21,816,21,801,83,816,83,
817,21,832,21,817,83,832,83,
833,21,848,21,833,83,848,83,
849,21,864,21,849,83,864,83,
865,21,880,21,865,83,880,83,
881,21,896,21,881,83,896,83,
897,21,912,21,897,83,912,83,
913,21,928,21,913,83,928,83,
929,21,944,21,929,83,944,83,
945,21,960,21,945,83,960,83,
961,21,976,21,961,83,976,83,
