217,334,232,334,217,380,232,380,
233,334,248,334,233,380,248,380,
249,334,264,334,249,380,264,380,
265,334,280,334,265,380,280,380,
281,334,296,334,281,380,296,380,
297,334,312,334,297,380,312,380,
313,334,328,334,313,380,328,380,
329,334,344,334,329,380,344,380,
345,334,360,334,345,380,360,380,
361,334,376,334,361,380,376,380,
377,334,392,334,377,380,392,380,
393,334,408,334,393,380,408,380,
418,341,433,341,418,382,433,382,
434,341,449,341,434,382,449,382,
450,341,465,341,450,382,465,382,
466,341,481,341,466,382,481,382,
482,341,497,341,482,382,497,382,
532,349,547,349,532,379,547,379,
548,349,563,349,548,379,563,379,
558,351,573,351,558,380,573,380,
574,351,589,351,574,380,589,380,
143,390,158,390,143,449,158,449,
159,390,174,390,159,449,174,449,
175,390,190,390,175,449,190,449,
191,390,206,390,191,449,206,449,
207,390,222,390,207,449,222,449,
223,390,238,390,223,449,238,449,
239,390,254,390,239,449,254,449,
255,390,270,390,255,449,270,449,
271,390,286,390,271,449,286,449,
287,390,302,390,287,449,302,449,
303,390,318,390,303,449,318,449,
319,390,334,390,319,449,334,449,
335,390,350,390,335,449,350,449,
351,390,366,390,351,449,366,449,
367,390,382,390,367,449,382,449,
383,390,398,390,383,449,398,449,
399,390,414,390,399,449,414,449,
415,390,430,390,415,449,430,449,
431,390,446,390,431,449,446,449,
447,390,462,390,447,449,462,449,
463,390,478,390,463,449,478,449,
479,390,494,390,479,449,494,449,
532,407,547,407,532,438,547,438,
548,407,563,407,548,438,563,438,
562,410,577,410,562,440,577,440,
578,410,593,410,578,440,593,440,
