159,119,174,119,159,194,174,194,
175,119,190,119,175,194,190,194,
191,119,206,119,191,194,206,194,
207,119,222,119,207,194,222,194,
75,307,90,307,75,359,90,359,
91,307,106,307,91,359,106,359,
107,307,122,307,107,359,122,359,
123,307,138,307,123,359,138,359,
139,307,154,307,139,359,154,359,
155,307,170,307,155,359,170,359,
59,351,74,351,59,399,74,399,
75,351,90,351,75,399,90,399,
91,351,106,351,91,399,106,399,
107,351,122,351,107,399,122,399,
123,351,138,351,123,399,138,399,
139,351,154,351,139,399,154,399,
155,351,170,351,155,399,170,399,
171,351,186,351,171,399,186,399,
57,401,72,401,57,419,72,419,
73,401,88,401,73,419,88,419,
89,401,104,401,89,419,104,419,
105,401,120,401,105,419,120,419,
121,401,136,401,121,419,136,419,
137,401,152,401,137,419,152,419,
153,401,168,401,153,419,168,419,
169,401,184,401,169,419,184,419,
54,413,69,413,54,431,69,431,
70,413,85,413,70,431,85,431,
86,413,101,413,86,431,101,431,
102,413,117,413,102,431,117,431,
118,413,133,413,118,431,133,431,
134,413,149,413,134,431,149,431,
150,413,165,413,150,431,165,431,
166,413,181,413,166,431,181,431,
83,433,98,433,83,445,98,445,
99,433,114,433,99,445,114,445,
115,433,130,433,115,445,130,445,
131,433,146,433,131,445,146,445,
147,433,162,433,147,445,162,445,
60,39,75,39,60,110,75,110,
76,39,91,39,76,110,91,110,
92,39,107,39,92,110,107,110,
108,39,123,39,108,110,123,110,
124,39,139,39,124,110,139,110,
140,39,155,39,140,110,155,110,
156,39,171,39,156,110,171,110,
172,39,187,39,172,110,187,110,
188,39,203,39,188,110,203,110,
799,229,814,229,799,291,814,291,
815,229,830,229,815,291,830,291,
831,229,846,229,831,291,846,291,
847,229,862,229,847,291,862,291,
863,229,878,229,863,291,878,291,
546,365,561,365,546,375,561,375,
562,365,577,365,562,375,577,375,
578,365,593,365,578,375,593,375,
594,365,609,365,594,375,609,375,
610,365,625,365,610,375,625,375,
626,365,641,365,626,375,641,375,
37,151,52,151,37,227,52,227,
53,151,68,151,53,227,68,227,
69,151,84,151,69,227,84,227,
85,151,100,151,85,227,100,227,
101,151,116,151,101,227,116,227,
117,151,132,151,117,227,132,227,
133,151,148,151,133,227,148,227,
149,151,164,151,149,227,164,227,
165,151,180,151,165,227,180,227,
181,151,196,151,181,227,196,227,
197,151,212,151,197,227,212,227,
19,209,34,209,19,291,34,291,
35,209,50,209,35,291,50,291,
51,209,66,209,51,291,66,291,
67,209,82,209,67,291,82,291,
83,209,98,209,83,291,98,291,
99,209,114,209,99,291,114,291,
115,209,130,209,115,291,130,291,
131,209,146,209,131,291,146,291,
147,209,162,209,147,291,162,291,
163,209,178,209,163,291,178,291,
179,209,194,209,179,291,194,291,
195,209,210,209,195,291,210,291,
211,209,226,209,211,291,226,291,
497,397,512,397,497,409,512,409,
513,397,528,397,513,409,528,409,
