60,741,75,741,60,759,75,759,
53,734,68,734,53,737,68,737,
69,734,84,734,69,737,84,737,
50,761,65,761,50,766,65,766,
66,761,81,761,66,766,81,766,
205,317,220,317,205,340,220,340,
221,317,236,317,221,340,236,340,
237,317,252,317,237,340,252,340,
253,317,268,317,253,340,268,340,
269,317,284,317,269,340,284,340,
285,317,300,317,285,340,300,340,
204,395,219,395,204,460,219,460,
220,395,235,395,220,460,235,460,
236,395,251,395,236,460,251,460,
252,395,267,395,252,460,267,460,
268,395,283,395,268,460,283,460,
284,395,299,395,284,460,299,460,
225,582,240,582,225,594,240,594,
