306,237,321,237,306,379,321,379,
322,237,337,237,322,379,337,379,
338,237,353,237,338,379,353,379,
354,237,369,237,354,379,369,379,
370,237,385,237,370,379,385,379,
386,237,401,237,386,379,401,379,
402,237,417,237,402,379,417,379,
418,237,433,237,418,379,433,379,
434,237,449,237,434,379,449,379,
450,237,465,237,450,379,465,379,
466,237,481,237,466,379,481,379,
482,237,497,237,482,379,497,379,
498,237,513,237,498,379,513,379,
514,237,529,237,514,379,529,379,
530,237,545,237,530,379,545,379,
546,237,561,237,546,379,561,379,
562,237,577,237,562,379,577,379,
578,237,593,237,578,379,593,379,
594,237,609,237,594,379,609,379,
610,237,625,237,610,379,625,379,
626,237,641,237,626,379,641,379,
642,237,657,237,642,379,657,379,
658,237,673,237,658,379,673,379,
674,237,689,237,674,379,689,379,
690,237,705,237,690,379,705,379,
706,237,721,237,706,379,721,379,
722,237,737,237,722,379,737,379,
738,237,753,237,738,379,753,379,
754,237,769,237,754,379,769,379,
770,237,785,237,770,379,785,379,
786,237,801,237,786,379,801,379,
802,237,817,237,802,379,817,379,
818,237,833,237,818,379,833,379,
834,237,849,237,834,379,849,379,
850,237,865,237,850,379,865,379,
866,237,881,237,866,379,881,379,
882,237,897,237,882,379,897,379,
898,237,913,237,898,379,913,379,
299,363,314,363,299,446,314,446,
315,363,330,363,315,446,330,446,
331,363,346,363,331,446,346,446,
347,363,362,363,347,446,362,446,
363,363,378,363,363,446,378,446,
379,363,394,363,379,446,394,446,
395,363,410,363,395,446,410,446,
411,363,426,363,411,446,426,446,
427,363,442,363,427,446,442,446,
443,363,458,363,443,446,458,446,
459,363,474,363,459,446,474,446,
475,363,490,363,475,446,490,446,
491,363,506,363,491,446,506,446,
507,363,522,363,507,446,522,446,
526,364,541,364,526,440,541,440,
542,364,557,364,542,440,557,440,
558,364,573,364,558,440,573,440,
574,364,589,364,574,440,589,440,
590,364,605,364,590,440,605,440,
606,364,621,364,606,440,621,440,
622,364,637,364,622,440,637,440,
638,364,653,364,638,440,653,440,
654,364,669,364,654,440,669,440,
670,364,685,364,670,440,685,440,
686,364,701,364,686,440,701,440,
702,364,717,364,702,440,717,440,
716,369,731,369,716,446,731,446,
732,369,747,369,732,446,747,446,
748,369,763,369,748,446,763,446,
764,369,779,369,764,446,779,446,
780,369,795,369,780,446,795,446,
796,369,811,369,796,446,811,446,
812,369,827,369,812,446,827,446,
828,369,843,369,828,446,843,446,
844,369,859,369,844,446,859,446,
860,369,875,369,860,446,875,446,
876,369,891,369,876,446,891,446,
892,369,907,369,892,446,907,446,
