355,122,370,122,355,190,370,190,
371,122,386,122,371,190,386,190,
387,122,402,122,387,190,402,190,
403,122,418,122,403,190,418,190,
419,122,434,122,419,190,434,190,
435,122,450,122,435,190,450,190,
451,122,466,122,451,190,466,190,
467,122,482,122,467,190,482,190,
483,122,498,122,483,190,498,190,
499,122,514,122,499,190,514,190,
515,122,530,122,515,190,530,190,
531,122,546,122,531,190,546,190,
547,122,562,122,547,190,562,190,
563,122,578,122,563,190,578,190,
579,122,594,122,579,190,594,190,
595,122,610,122,595,190,610,190,
611,122,626,122,611,190,626,190,
627,122,642,122,627,190,642,190,
643,122,658,122,643,190,658,190,
659,122,674,122,659,190,674,190,
675,122,690,122,675,190,690,190,
691,122,706,122,691,190,706,190,
707,122,722,122,707,190,722,190,
723,122,738,122,723,190,738,190,
739,122,754,122,739,190,754,190,
755,122,770,122,755,190,770,190,
771,122,786,122,771,190,786,190,
787,122,802,122,787,190,802,190,
803,122,818,122,803,190,818,190,
819,122,834,122,819,190,834,190,
835,122,850,122,835,190,850,190,
851,122,866,122,851,190,866,190,
867,122,882,122,867,190,882,190,
883,122,898,122,883,190,898,190,
715,216,730,216,715,258,730,258,
731,216,746,216,731,258,746,258,
747,216,762,216,747,258,762,258,
763,216,778,216,763,258,778,258,
779,216,794,216,779,258,794,258,
795,216,810,216,795,258,810,258,
811,216,826,216,811,258,826,258,
827,216,842,216,827,258,842,258,
843,216,858,216,843,258,858,258,
859,216,874,216,859,258,874,258,
875,216,890,216,875,258,890,258,
891,216,906,216,891,258,906,258,
907,216,922,216,907,258,922,258,
923,216,938,216,923,258,938,258,
939,216,954,216,939,258,954,258,
955,216,970,216,955,258,970,258,
971,216,986,216,971,258,986,258,
420,113,435,113,420,132,435,132,
436,113,451,113,436,132,451,132,
452,113,467,113,452,132,467,132,
468,113,483,113,468,132,483,132,
484,113,499,113,484,132,499,132,
500,113,515,113,500,132,515,132,
516,113,531,113,516,132,531,132,
532,113,547,113,532,132,547,132,
548,113,563,113,548,132,563,132,
711,94,726,94,711,122,726,122,
727,94,742,94,727,122,742,122,
743,94,758,94,743,122,758,122,
759,94,774,94,759,122,774,122,
775,94,790,94,775,122,790,122,
791,94,806,94,791,122,806,122,
807,94,822,94,807,122,822,122,
823,94,838,94,823,122,838,122,
839,94,854,94,839,122,854,122,
855,94,870,94,855,122,870,122,
871,94,886,94,871,122,886,122,
887,94,902,94,887,122,902,122,
903,94,918,94,903,122,918,122,
919,94,934,94,919,122,934,122,
935,94,950,94,935,122,950,122,
951,94,966,94,951,122,966,122,
967,94,982,94,967,122,982,122,
983,94,998,94,983,122,998,122,
