311,127,326,127,311,199,326,199,
327,127,342,127,327,199,342,199,
343,127,358,127,343,199,358,199,
359,127,374,127,359,199,374,199,
375,127,390,127,375,199,390,199,
391,127,406,127,391,199,406,199,
407,127,422,127,407,199,422,199,
423,127,438,127,423,199,438,199,
439,127,454,127,439,199,454,199,
455,127,470,127,455,199,470,199,
304,215,319,215,304,281,319,281,
320,215,335,215,320,281,335,281,
336,215,351,215,336,281,351,281,
352,215,367,215,352,281,367,281,
368,215,383,215,368,281,383,281,
384,215,399,215,384,281,399,281,
400,215,415,215,400,281,415,281,
416,215,431,215,416,281,431,281,
432,215,447,215,432,281,447,281,
448,215,463,215,448,281,463,281,
251,309,266,309,251,346,266,346,
267,309,282,309,267,346,282,346,
283,309,298,309,283,346,298,346,
299,309,314,309,299,346,314,346,
315,309,330,309,315,346,330,346,
331,309,346,309,331,346,346,346,
347,309,362,309,347,346,362,346,
363,309,378,309,363,346,378,346,
379,309,394,309,379,346,394,346,
395,309,410,309,395,346,410,346,
416,312,431,312,416,344,431,344,
432,312,447,312,432,344,447,344,
448,312,463,312,448,344,463,344,
464,312,479,312,464,344,479,344,
480,312,495,312,480,344,495,344,
321,380,336,380,321,423,336,423,
337,380,352,380,337,423,352,423,
353,380,368,380,353,423,368,423,
369,380,384,380,369,423,384,423,
385,380,400,380,385,423,400,423,
401,380,416,380,401,423,416,423,
417,380,432,380,417,423,432,423,
433,380,448,380,433,423,448,423,
103,522,118,522,103,545,118,545,
112,537,127,537,112,547,127,547,
