101,136,116,136,101,148,116,148,
117,136,132,136,117,148,132,148,
133,136,148,136,133,148,148,148,
142,135,157,135,142,151,157,151,
158,135,173,135,158,151,173,151,
174,135,189,135,174,151,189,151,
97,149,112,149,97,154,112,154,
113,149,128,149,113,154,128,154,
129,149,144,149,129,154,144,154,
197,165,212,165,197,182,212,182,
213,165,228,165,213,182,228,182,
229,165,244,165,229,182,244,182,
245,165,260,165,245,182,260,182,
260,163,275,163,260,181,275,181,
276,163,291,163,276,181,291,181,
292,163,307,163,292,181,307,181,
308,163,323,163,308,181,323,181,
324,163,339,163,324,181,339,181,
340,163,355,163,340,181,355,181,
355,163,370,163,355,178,370,178,
371,163,386,163,371,178,386,178,
387,163,402,163,387,178,402,178,
143,186,158,186,143,202,158,202,
159,186,174,186,159,202,174,202,
169,187,184,187,169,202,184,202,
185,187,200,187,185,202,200,202,
194,187,209,187,194,206,209,206,
210,187,225,187,210,206,225,206,
226,187,241,187,226,206,241,206,
242,187,257,187,242,206,257,206,
253,187,268,187,253,201,268,201,
269,187,284,187,269,201,284,201,
282,190,297,190,282,201,297,201,
298,190,313,190,298,201,313,201,
314,187,329,187,314,200,329,200,
334,185,349,185,334,201,349,201,
350,185,365,185,350,201,365,201,
366,185,381,185,366,201,381,201,
382,186,397,186,382,202,397,202,
398,186,413,186,398,202,413,202,
414,186,429,186,414,202,429,202,
430,186,445,186,430,202,445,202,
446,186,461,186,446,202,461,202,
303,301,318,301,303,359,318,359,
319,301,334,301,319,359,334,359,
335,301,350,301,335,359,350,359,
351,301,366,301,351,359,366,359,
367,301,382,301,367,359,382,359,
383,301,398,301,383,359,398,359,
213,341,228,341,213,404,228,404,
229,341,244,341,229,404,244,404,
245,341,260,341,245,404,260,404,
261,341,276,341,261,404,276,404,
277,341,292,341,277,404,292,404,
293,341,308,341,293,404,308,404,
309,341,324,341,309,404,324,404,
325,341,340,341,325,404,340,404,
341,341,356,341,341,404,356,404,
357,341,372,341,357,404,372,404,
373,341,388,341,373,404,388,404,
389,341,404,341,389,404,404,404,
152,378,167,378,152,489,167,489,
168,378,183,378,168,489,183,489,
184,378,199,378,184,489,199,489,
200,378,215,378,200,489,215,489,
216,378,231,378,216,489,231,489,
232,378,247,378,232,489,247,489,
248,378,263,378,248,489,263,489,
264,378,279,378,264,489,279,489,
280,378,295,378,280,489,295,489,
296,378,311,378,296,489,311,489,
312,378,327,378,312,489,327,489,
328,378,343,378,328,489,343,489,
344,378,359,378,344,489,359,489,
360,378,375,378,360,489,375,489,
376,378,391,378,376,489,391,489,
392,378,407,378,392,489,407,489,
408,378,423,378,408,489,423,489,
424,378,439,378,424,489,439,489,
440,378,455,378,440,489,455,489,
456,378,471,378,456,489,471,489,
210,551,225,551,210,560,225,560,
229,528,244,528,229,564,244,564,
245,528,260,528,245,564,260,564,
261,528,276,528,261,564,276,564,
277,528,292,528,277,564,292,564,
293,528,308,528,293,564,308,564,
309,528,324,528,309,564,324,564,
325,528,340,528,325,564,340,564,
341,528,356,528,341,564,356,564,
359,555,374,555,359,566,374,566,
371,557,386,557,371,566,386,566,
