86,180,101,180,86,315,101,315,
102,180,117,180,102,315,117,315,
118,180,133,180,118,315,133,315,
134,180,149,180,134,315,149,315,
150,180,165,180,150,315,165,315,
166,180,181,180,166,315,181,315,
182,180,197,180,182,315,197,315,
198,180,213,180,198,315,213,315,
214,180,229,180,214,315,229,315,
230,180,245,180,230,315,245,315,
246,180,261,180,246,315,261,315,
262,180,277,180,262,315,277,315,
278,180,293,180,278,315,293,315,
294,180,309,180,294,315,309,315,
310,180,325,180,310,315,325,315,
326,180,341,180,326,315,341,315,
342,180,357,180,342,315,357,315,
358,180,373,180,358,315,373,315,
374,180,389,180,374,315,389,315,
390,180,405,180,390,315,405,315,
394,181,409,181,394,310,409,310,
410,181,425,181,410,310,425,310,
426,181,441,181,426,310,441,310,
442,181,457,181,442,310,457,310,
458,181,473,181,458,310,473,310,
474,181,489,181,474,310,489,310,
490,181,505,181,490,310,505,310,
506,181,521,181,506,310,521,310,
522,181,537,181,522,310,537,310,
532,182,547,182,532,308,547,308,
548,182,563,182,548,308,563,308,
564,182,579,182,564,308,579,308,
580,182,595,182,580,308,595,308,
596,182,611,182,596,308,611,308,
612,182,627,182,612,308,627,308,
628,182,643,182,628,308,643,308,
644,182,659,182,644,308,659,308,
660,182,675,182,660,308,675,308,
676,182,691,182,676,308,691,308,
692,182,707,182,692,308,707,308,
708,182,723,182,708,308,723,308,
724,182,739,182,724,308,739,308,
740,182,755,182,740,308,755,308,
756,182,771,182,756,308,771,308,
149,336,164,336,149,371,164,371,
165,336,180,336,165,371,180,371,
181,336,196,336,181,371,196,371,
197,336,212,336,197,371,212,371,
213,336,228,336,213,371,228,371,
229,336,244,336,229,371,244,371,
245,336,260,336,245,371,260,371,
261,336,276,336,261,371,276,371,
271,333,286,333,271,369,286,369,
287,333,302,333,287,369,302,369,
303,333,318,333,303,369,318,369,
319,333,334,333,319,369,334,369,
335,333,350,333,335,369,350,369,
351,333,366,333,351,369,366,369,
367,333,382,333,367,369,382,369,
374,335,389,335,374,371,389,371,
390,335,405,335,390,371,405,371,
406,335,421,335,406,371,421,371,
422,335,437,335,422,371,437,371,
438,335,453,335,438,371,453,371,
454,335,469,335,454,371,469,371,
468,337,483,337,468,373,483,373,
484,337,499,337,484,373,499,373,
500,337,515,337,500,373,515,373,
516,337,531,337,516,373,531,373,
528,335,543,335,528,371,543,371,
544,335,559,335,544,371,559,371,
560,335,575,335,560,371,575,371,
576,335,591,335,576,371,591,371,
592,335,607,335,592,371,607,371,
608,335,623,335,608,371,623,371,
619,343,634,343,619,372,634,372,
635,343,650,343,635,372,650,372,
651,343,666,343,651,372,666,372,
667,343,682,343,667,372,682,372,
683,343,698,343,683,372,698,372,
