329,186,344,186,329,280,344,280,
345,186,360,186,345,280,360,280,
361,186,376,186,361,280,376,280,
377,186,392,186,377,280,392,280,
393,186,408,186,393,280,408,280,
409,186,424,186,409,280,424,280,
425,186,440,186,425,280,440,280,
441,186,456,186,441,280,456,280,
457,186,472,186,457,280,472,280,
473,186,488,186,473,280,488,280,
489,186,504,186,489,280,504,280,
505,186,520,186,505,280,520,280,
521,186,536,186,521,280,536,280,
537,186,552,186,537,280,552,280,
553,186,568,186,553,280,568,280,
569,186,584,186,569,280,584,280,
585,186,600,186,585,280,600,280,
601,186,616,186,601,280,616,280,
617,186,632,186,617,280,632,280,
633,186,648,186,633,280,648,280,
649,186,664,186,649,280,664,280,
665,186,680,186,665,280,680,280,
681,186,696,186,681,280,696,280,
697,186,712,186,697,280,712,280,
713,186,728,186,713,280,728,280,
729,186,744,186,729,280,744,280,
745,186,760,186,745,280,760,280,
