342,156,357,156,342,233,357,233,
358,156,373,156,358,233,373,233,
374,156,389,156,374,233,389,233,
390,156,405,156,390,233,405,233,
406,156,421,156,406,233,421,233,
422,156,437,156,422,233,437,233,
438,156,453,156,438,233,453,233,
454,156,469,156,454,233,469,233,
470,156,485,156,470,233,485,233,
486,156,501,156,486,233,501,233,
502,156,517,156,502,233,517,233,
518,156,533,156,518,233,533,233,
534,156,549,156,534,233,549,233,
550,156,565,156,550,233,565,233,
566,156,581,156,566,233,581,233,
582,156,597,156,582,233,597,233,
598,156,613,156,598,233,613,233,
614,156,629,156,614,233,629,233,
630,156,645,156,630,233,645,233,
646,156,661,156,646,233,661,233,
662,156,677,156,662,233,677,233,
