334,311,349,311,334,353,349,353,
350,311,365,311,350,353,365,353,
366,311,381,311,366,353,381,353,
382,311,397,311,382,353,397,353,
398,311,413,311,398,353,413,353,
414,311,429,311,414,353,429,353,
430,311,445,311,430,353,445,353,
446,311,461,311,446,353,461,353,
462,311,477,311,462,353,477,353,
478,311,493,311,478,353,493,353,
494,311,509,311,494,353,509,353,
510,311,525,311,510,353,525,353,
526,311,541,311,526,353,541,353,
542,311,557,311,542,353,557,353,
558,311,573,311,558,353,573,353,
328,358,343,358,328,372,343,372,
344,358,359,358,344,372,359,372,
360,358,375,358,360,372,375,372,
376,358,391,358,376,372,391,372,
392,358,407,358,392,372,407,372,
408,358,423,358,408,372,423,372,
424,358,439,358,424,372,439,372,
442,360,457,360,442,372,457,372,
458,360,473,360,458,372,473,372,
478,361,493,361,478,377,493,377,
494,361,509,361,494,377,509,377,
510,361,525,361,510,377,525,377,
526,361,541,361,526,377,541,377,
542,361,557,361,542,377,557,377,
558,361,573,361,558,377,573,377,
314,377,329,377,314,388,329,388,
330,377,345,377,330,388,345,388,
346,377,361,377,346,388,361,388,
368,377,383,377,368,388,383,388,
384,377,399,377,384,388,399,388,
413,378,428,378,413,388,428,388,
429,378,444,378,429,388,444,388,
456,379,471,379,456,390,471,390,
472,379,487,379,472,390,487,390,
483,380,498,380,483,391,498,391,
499,380,514,380,499,391,514,391,
522,381,537,381,522,393,537,393,
538,381,553,381,538,393,553,393,
557,383,572,383,557,394,572,394,
573,383,588,383,573,394,588,394,
383,390,398,390,383,404,398,404,
399,390,414,390,399,404,414,404,
415,390,430,390,415,404,430,404,
431,390,446,390,431,404,446,404,
447,390,462,390,447,404,462,404,
463,390,478,390,463,404,478,404,
479,390,494,390,479,404,494,404,
387,452,402,452,387,464,402,464,
403,452,418,452,403,464,418,464,
419,452,434,452,419,464,434,464,
435,452,450,452,435,464,450,464,
442,451,457,451,442,463,457,463,
458,451,473,451,458,463,473,463,
474,451,489,451,474,463,489,463,
379,464,394,464,379,467,394,467,
395,464,410,464,395,467,410,467,
405,464,420,464,405,467,420,467,
413,463,428,463,413,466,428,466,
429,463,444,463,429,466,444,466,
379,471,394,471,379,476,394,476,
395,471,410,471,395,476,410,476,
405,471,420,471,405,476,420,476,
418,471,433,471,418,475,433,475,
429,470,444,470,429,475,444,475,
432,463,447,463,432,466,447,466,
439,470,454,470,439,474,454,474,
455,470,470,470,455,474,470,474,
454,462,469,462,454,466,469,466,
470,462,485,462,470,466,485,466,
459,469,474,469,459,474,474,474,
475,469,490,469,475,474,490,474,
402,476,417,476,402,480,417,480,
413,475,428,475,413,479,428,479,
418,474,433,474,418,479,433,479,
434,474,449,474,434,479,449,479,
438,474,453,474,438,479,453,479,
454,474,469,474,454,479,469,479,
416,484,431,484,416,488,431,488,
426,484,441,484,426,488,441,488,
432,484,447,484,432,488,447,488,
441,483,456,483,441,487,456,487,
378,490,393,490,378,495,393,495,
394,490,409,490,394,495,409,495,
402,490,417,490,402,495,417,495,
410,490,425,490,410,494,425,494,
426,490,441,490,426,494,441,494,
434,489,449,489,434,494,449,494,
440,489,455,489,440,494,455,494,
445,488,460,488,445,494,460,494,
461,488,476,488,461,494,476,494,
477,488,492,488,477,494,492,494,
375,495,390,495,375,500,390,500,
391,495,406,495,391,500,406,500,
399,495,414,495,399,500,414,500,
414,494,429,494,414,499,429,499,
424,495,439,495,424,499,439,499,
431,494,446,494,431,499,446,499,
438,494,453,494,438,499,453,499,
454,494,469,494,454,499,469,499,
457,494,472,494,457,498,472,498,
461,494,476,494,461,498,476,498,
477,494,492,494,477,498,492,498,
374,503,389,503,374,506,389,506,
375,507,390,507,375,509,390,509,
382,507,397,507,382,509,397,509,
387,506,402,506,387,510,402,510,
394,506,409,506,394,509,409,509,
403,506,418,506,403,509,418,509,
371,510,386,510,371,513,386,513,
382,509,397,509,382,513,397,513,
392,510,407,510,392,513,407,513,
398,510,413,510,398,513,413,513,
468,501,483,501,468,505,483,505,
480,501,495,501,480,505,495,505,
452,505,467,505,452,509,467,509,
460,505,475,505,460,508,475,508,
466,505,481,505,466,508,481,508,
482,505,497,505,482,508,497,508,
404,564,419,564,404,567,419,567,
420,564,435,564,420,567,435,567,
424,564,439,564,424,567,439,567,
431,564,446,564,431,567,446,567,
435,563,450,563,435,567,450,567,
445,563,460,563,445,567,460,567,
418,568,433,568,418,572,433,572,
424,567,439,567,424,571,439,571,
433,567,448,567,433,571,448,571,
434,572,449,572,434,575,449,575,
372,572,387,572,372,576,387,576,
380,572,395,572,380,575,395,575,
387,572,402,572,387,576,402,576,
369,576,384,576,369,579,384,579,
375,575,390,575,375,579,390,579,
391,575,406,575,391,579,406,579,
444,572,459,572,444,575,459,575,
455,572,470,572,455,575,470,575,
463,571,478,571,463,575,478,575,
467,571,482,571,467,574,482,574,
472,571,487,571,472,574,487,574,
481,571,496,571,481,574,496,574,
471,575,486,575,471,578,486,578,
479,575,494,575,479,578,494,578,
486,575,501,575,486,578,501,578,
465,581,480,581,465,586,480,586,
472,582,487,582,472,585,487,585,
488,582,503,582,488,585,503,585,
469,585,484,585,469,588,484,588,
476,585,491,585,476,589,491,589,
485,585,500,585,485,589,500,589,
471,591,486,591,471,595,486,595,
483,591,498,591,483,595,498,595,
464,595,479,595,464,599,479,599,
475,595,490,595,475,598,490,598,
486,595,501,595,486,599,501,599,
370,582,385,582,370,585,385,585,
383,582,398,582,383,585,398,585,
371,589,386,589,371,591,386,591,
395,582,410,582,395,584,410,584,
395,584,410,584,395,587,410,587,
376,589,391,589,376,591,391,591,
392,589,407,589,392,591,407,591,
375,597,390,597,375,600,390,600,
373,593,388,593,373,595,388,595,
392,597,407,597,392,600,407,600,
383,593,398,593,383,595,398,595,
390,592,405,592,390,595,405,595,
398,593,413,593,398,595,413,595,
404,595,419,595,404,597,419,597,
398,591,413,591,398,593,413,593,
404,593,419,593,404,595,419,595,
