322,189,337,189,322,220,337,220,
338,189,353,189,338,220,353,220,
354,189,369,189,354,220,369,220,
370,189,385,189,370,220,385,220,
386,189,401,189,386,220,401,220,
402,189,417,189,402,220,417,220,
418,189,433,189,418,220,433,220,
434,189,449,189,434,220,449,220,
459,187,474,187,459,212,474,212,
475,187,490,187,475,212,490,212,
494,179,509,179,494,211,509,211,
510,179,525,179,510,211,525,211,
526,179,541,179,526,211,541,211,
542,179,557,179,542,211,557,211,
558,179,573,179,558,211,573,211,
574,179,589,179,574,211,589,211,
590,179,605,179,590,211,605,211,
606,179,621,179,606,211,621,211,
622,179,637,179,622,211,637,211,
638,179,653,179,638,211,653,211,
654,179,669,179,654,211,669,211,
410,239,425,239,410,253,425,253,
423,233,438,233,423,252,438,252,
439,233,454,233,439,252,454,252,
455,233,470,233,455,252,470,252,
471,233,486,233,471,252,486,252,
487,233,502,233,487,252,502,252,
503,233,518,233,503,252,518,252,
519,233,534,233,519,252,534,252,
524,232,539,232,524,247,539,247,
540,232,555,232,540,247,555,247,
556,232,571,232,556,247,571,247,
244,270,259,270,244,285,259,285,
260,270,275,270,260,285,275,285,
276,270,291,270,276,285,291,285,
292,270,307,270,292,285,307,285,
300,268,315,268,300,282,315,282,
316,268,331,268,316,282,331,282,
332,268,347,268,332,282,347,282,
346,268,361,268,346,281,361,281,
362,268,377,268,362,281,377,281,
378,268,393,268,378,281,393,281,
395,265,410,265,395,280,410,280,
411,265,426,265,411,280,426,280,
427,265,442,265,427,280,442,280,
435,262,450,262,435,277,450,277,
451,262,466,262,451,277,466,277,
467,262,482,262,467,277,482,277,
479,260,494,260,479,276,494,276,
495,260,510,260,495,276,510,276,
511,260,526,260,511,276,526,276,
532,259,547,259,532,274,547,274,
548,259,563,259,548,274,563,274,
252,319,267,319,252,339,267,339,
268,319,283,319,268,339,283,339,
284,319,299,319,284,339,299,339,
300,319,315,319,300,339,315,339,
316,319,331,319,316,339,331,339,
332,319,347,319,332,339,347,339,
348,319,363,319,348,339,363,339,
364,319,379,319,364,339,379,339,
380,319,395,319,380,339,395,339,
396,315,411,315,396,333,411,333,
412,315,427,315,412,333,427,333,
428,315,443,315,428,333,443,333,
444,315,459,315,444,333,459,333,
460,315,475,315,460,333,475,333,
476,315,491,315,476,333,491,333,
492,315,507,315,492,333,507,333,
508,315,523,315,508,333,523,333,
524,308,539,308,524,328,539,328,
540,308,555,308,540,328,555,328,
556,308,571,308,556,328,571,328,
572,308,587,308,572,328,587,328,
588,308,603,308,588,328,603,328,
604,308,619,308,604,328,619,328,
620,308,635,308,620,328,635,328,
574,254,589,254,574,273,589,273,
590,254,605,254,590,273,605,273,
606,254,621,254,606,273,621,273,
622,254,637,254,622,273,637,273,
638,254,653,254,638,273,653,273,
654,254,669,254,654,273,669,273,
670,254,685,254,670,273,685,273,
258,373,273,373,258,391,273,391,
274,373,289,373,274,391,289,391,
290,373,305,373,290,391,305,391,
306,373,321,373,306,391,321,391,
322,373,337,373,322,391,337,391,
343,372,358,372,343,385,358,385,
359,372,374,372,359,385,374,385,
377,369,392,369,377,384,392,384,
393,369,408,369,393,384,408,384,
409,369,424,369,409,384,424,384,
425,369,440,369,425,384,440,384,
437,368,452,368,437,382,452,382,
453,368,468,368,453,382,468,382,
469,368,484,368,469,382,484,382,
485,368,500,368,485,382,500,382,
488,363,503,363,488,380,503,380,
504,363,519,363,504,380,519,380,
520,363,535,363,520,380,535,380,
536,363,551,363,536,380,551,380,
552,363,567,363,552,380,567,380,
568,363,583,363,568,380,583,380,
584,363,599,363,584,380,599,380,
596,359,611,359,596,375,611,375,
612,359,627,359,612,375,627,375,
628,359,643,359,628,375,643,375,
644,359,659,359,644,375,659,375,
660,359,675,359,660,375,675,375,
676,359,691,359,676,375,691,375,
690,146,705,146,690,152,705,152,
698,148,713,148,698,160,713,160,
