364,6,379,6,364,192,379,192,
380,6,395,6,380,192,395,192,
396,6,411,6,396,192,411,192,
412,6,427,6,412,192,427,192,
428,6,443,6,428,192,443,192,
444,6,459,6,444,192,459,192,
460,6,475,6,460,192,475,192,
476,6,491,6,476,192,491,192,
492,6,507,6,492,192,507,192,
508,6,523,6,508,192,523,192,
524,6,539,6,524,192,539,192,
540,6,555,6,540,192,555,192,
556,6,571,6,556,192,571,192,
572,6,587,6,572,192,587,192,
588,6,603,6,588,192,603,192,
604,6,619,6,604,192,619,192,
620,6,635,6,620,192,635,192,
636,6,651,6,636,192,651,192,
652,6,667,6,652,192,667,192,
668,6,683,6,668,192,683,192,
684,6,699,6,684,192,699,192,
700,6,715,6,700,192,715,192,
716,6,731,6,716,192,731,192,
732,6,747,6,732,192,747,192,
748,6,763,6,748,192,763,192,
764,6,779,6,764,192,779,192,
780,6,795,6,780,192,795,192,
288,204,303,204,288,340,303,340,
304,204,319,204,304,340,319,340,
320,204,335,204,320,340,335,340,
336,204,351,204,336,340,351,340,
352,204,367,204,352,340,367,340,
368,204,383,204,368,340,383,340,
384,204,399,204,384,340,399,340,
400,204,415,204,400,340,415,340,
416,204,431,204,416,340,431,340,
432,204,447,204,432,340,447,340,
448,204,463,204,448,340,463,340,
464,204,479,204,464,340,479,340,
480,204,495,204,480,340,495,340,
496,204,511,204,496,340,511,340,
512,204,527,204,512,340,527,340,
528,204,543,204,528,340,543,340,
544,204,559,204,544,340,559,340,
560,204,575,204,560,340,575,340,
576,204,591,204,576,340,591,340,
592,204,607,204,592,340,607,340,
608,204,623,204,608,340,623,340,
624,204,639,204,624,340,639,340,
640,204,655,204,640,340,655,340,
656,204,671,204,656,340,671,340,
672,204,687,204,672,340,687,340,
688,204,703,204,688,340,703,340,
704,204,719,204,704,340,719,340,
720,204,735,204,720,340,735,340,
736,204,751,204,736,340,751,340,
752,204,767,204,752,340,767,340,
768,204,783,204,768,340,783,340,
784,204,799,204,784,340,799,340,
800,204,815,204,800,340,815,340,
816,204,831,204,816,340,831,340,
832,204,847,204,832,340,847,340,
848,204,863,204,848,340,863,340,
864,204,879,204,864,340,879,340,
880,204,895,204,880,340,895,340,
896,204,911,204,896,340,911,340,
912,204,927,204,912,340,927,340,
