86,418,101,418,86,446,101,446,
102,418,117,418,102,446,117,446,
118,418,133,418,118,446,133,446,
131,415,146,415,131,448,146,448,
147,415,162,415,147,448,162,448,
163,415,178,415,163,448,178,448,
179,415,194,415,179,448,194,448,
195,415,210,415,195,448,210,448,
213,415,228,415,213,444,228,444,
229,415,244,415,229,444,244,444,
245,415,260,415,245,444,260,444,
261,415,276,415,261,444,276,444,
87,388,102,388,87,420,102,420,
103,388,118,388,103,420,118,420,
119,388,134,388,119,420,134,420,
134,387,149,387,134,413,149,413,
150,387,165,387,150,413,165,413,
166,387,181,387,166,413,181,413,
182,383,197,383,182,416,197,416,
198,383,213,383,198,416,213,416,
214,383,229,383,214,416,229,416,
226,379,241,379,226,406,241,406,
242,379,257,379,242,406,257,406,
258,379,273,379,258,406,273,406,
274,379,289,379,274,406,289,406,
290,379,305,379,290,406,305,406,
306,379,321,379,306,406,321,406,
318,377,333,377,318,407,333,407,
334,377,349,377,334,407,349,407,
350,377,365,377,350,407,365,407,
366,377,381,377,366,407,381,407,
385,377,400,377,385,404,400,404,
401,377,416,377,401,404,416,404,
417,377,432,377,417,404,432,404,
434,371,449,371,434,402,449,402,
450,371,465,371,450,402,465,402,
466,371,481,371,466,402,481,402,
482,371,497,371,482,402,497,402,
224,311,239,311,224,333,239,333,
240,311,255,311,240,333,255,333,
256,311,271,311,256,333,271,333,
275,311,290,311,275,332,290,332,
291,311,306,311,291,332,306,332,
225,292,240,292,225,313,240,313,
241,292,256,292,241,313,256,313,
258,288,273,288,258,312,273,312,
274,288,289,288,274,312,289,312,
290,288,305,288,290,312,305,312,
306,288,321,288,306,312,321,312,
322,288,337,288,322,312,337,312,
310,306,325,306,310,328,325,328,
326,306,341,306,326,328,341,328,
342,306,357,306,342,328,357,328,
358,306,373,306,358,328,373,328,
35,131,50,131,35,282,50,282,
51,131,66,131,51,282,66,282,
67,131,82,131,67,282,82,282,
83,131,98,131,83,282,98,282,
99,131,114,131,99,282,114,282,
115,131,130,131,115,282,130,282,
131,131,146,131,131,282,146,282,
133,208,148,208,133,323,148,323,
149,208,164,208,149,323,164,323,
165,208,180,208,165,323,180,323,
181,208,196,208,181,323,196,323,
197,208,212,208,197,323,212,323,
213,208,228,208,213,323,228,323,
221,156,236,156,221,260,236,260,
237,156,252,156,237,260,252,260,
253,156,268,156,253,260,268,260,
269,156,284,156,269,260,284,260,
285,156,300,156,285,260,300,260,
298,200,313,200,298,294,313,294,
314,200,329,200,314,294,329,294,
330,200,345,200,330,294,345,294,
346,200,361,200,346,294,361,294,
362,200,377,200,362,294,377,294,
