78,240,93,240,78,372,93,372,
94,240,109,240,94,372,109,372,
110,240,125,240,110,372,125,372,
126,240,141,240,126,372,141,372,
142,240,157,240,142,372,157,372,
158,240,173,240,158,372,173,372,
174,240,189,240,174,372,189,372,
190,240,205,240,190,372,205,372,
206,240,221,240,206,372,221,372,
222,240,237,240,222,372,237,372,
238,240,253,240,238,372,253,372,
254,240,269,240,254,372,269,372,
270,240,285,240,270,372,285,372,
286,240,301,240,286,372,301,372,
302,240,317,240,302,372,317,372,
318,240,333,240,318,372,333,372,
334,240,349,240,334,372,349,372,
350,240,365,240,350,372,365,372,
366,240,381,240,366,372,381,372,
382,240,397,240,382,372,397,372,
398,240,413,240,398,372,413,372,
414,240,429,240,414,372,429,372,
430,240,445,240,430,372,445,372,
446,240,461,240,446,372,461,372,
462,240,477,240,462,372,477,372,
478,240,493,240,478,372,493,372,
494,240,509,240,494,372,509,372,
510,240,525,240,510,372,525,372,
526,240,541,240,526,372,541,372,
542,240,557,240,542,372,557,372,
558,240,573,240,558,372,573,372,
574,240,589,240,574,372,589,372,
590,240,605,240,590,372,605,372,
632,244,647,244,632,366,647,366,
648,244,663,244,648,366,663,366,
664,244,679,244,664,366,679,366,
680,244,695,244,680,366,695,366,
696,244,711,244,696,366,711,366,
712,244,727,244,712,366,727,366,
728,244,743,244,728,366,743,366,
744,244,759,244,744,366,759,366,
760,244,775,244,760,366,775,366,
776,244,791,244,776,366,791,366,
792,244,807,244,792,366,807,366,
808,244,823,244,808,366,823,366,
824,244,839,244,824,366,839,366,
840,244,855,244,840,366,855,366,
856,244,871,244,856,366,871,366,
872,244,887,244,872,366,887,366,
888,244,903,244,888,366,903,366,
904,244,919,244,904,366,919,366,
920,244,935,244,920,366,935,366,
936,244,951,244,936,366,951,366,
952,244,967,244,952,366,967,366,
968,244,983,244,968,366,983,366,
