222,631,237,631,222,694,237,694,
238,631,253,631,238,694,253,694,
254,631,269,631,254,694,269,694,
270,631,285,631,270,694,285,694,
286,631,301,631,286,694,301,694,
302,631,317,631,302,694,317,694,
318,631,333,631,318,694,333,694,
334,631,349,631,334,694,349,694,
350,631,365,631,350,694,365,694,
219,502,234,502,219,589,234,589,
235,502,250,502,235,589,250,589,
251,502,266,502,251,589,266,589,
267,502,282,502,267,589,282,589,
283,502,298,502,283,589,298,589,
299,502,314,502,299,589,314,589,
315,502,330,502,315,589,330,589,
331,502,346,502,331,589,346,589,
347,502,362,502,347,589,362,589,
224,221,239,221,224,489,239,489,
240,221,255,221,240,489,255,489,
256,221,271,221,256,489,271,489,
272,221,287,221,272,489,287,489,
288,221,303,221,288,489,303,489,
304,221,319,221,304,489,319,489,
320,221,335,221,320,489,335,489,
336,221,351,221,336,489,351,489,
220,167,235,167,220,198,235,198,
236,167,251,167,236,198,251,198,
252,167,267,167,252,198,267,198,
268,167,283,167,268,198,283,198,
284,167,299,167,284,198,299,198,
300,167,315,167,300,198,315,198,
316,167,331,167,316,198,331,198,
203,132,218,132,203,163,218,163,
219,132,234,132,219,163,234,163,
235,132,250,132,235,163,250,163,
251,132,266,132,251,163,266,163,
267,132,282,132,267,163,282,163,
283,132,298,132,283,163,298,163,
299,132,314,132,299,163,314,163,
315,132,330,132,315,163,330,163,
331,132,346,132,331,163,346,163,
475,135,490,135,475,260,490,260,
491,135,506,135,491,260,506,260,
507,135,522,135,507,260,522,260,
523,135,538,135,523,260,538,260,
492,414,507,414,492,478,507,478,
508,414,523,414,508,478,523,478,
524,414,539,414,524,478,539,478,
540,414,555,414,540,478,555,478,
556,414,571,414,556,478,571,478,
