349,492,364,492,349,566,364,566,
365,492,380,492,365,566,380,566,
381,492,396,492,381,566,396,566,
397,492,412,492,397,566,412,566,
413,492,428,492,413,566,428,566,
429,492,444,492,429,566,444,566,
445,492,460,492,445,566,460,566,
461,492,476,492,461,566,476,566,
477,492,492,492,477,566,492,566,
517,502,532,502,517,595,532,595,
533,502,548,502,533,595,548,595,
549,502,564,502,549,595,564,595,
565,502,580,502,565,595,580,595,
581,502,596,502,581,595,596,595,
597,502,612,502,597,595,612,595,
613,502,628,502,613,595,628,595,
629,502,644,502,629,595,644,595,
645,502,660,502,645,595,660,595,
661,502,676,502,661,595,676,595,
677,502,692,502,677,595,692,595,
693,502,708,502,693,595,708,595,
709,502,724,502,709,595,724,595,
725,502,740,502,725,595,740,595,
741,502,756,502,741,595,756,595,
757,502,772,502,757,595,772,595,
773,502,788,502,773,595,788,595,
