345,399,360,399,345,474,360,474,
361,399,376,399,361,474,376,474,
377,399,392,399,377,474,392,474,
393,399,408,399,393,474,408,474,
409,399,424,399,409,474,424,474,
425,399,440,399,425,474,440,474,
441,399,456,399,441,474,456,474,
457,399,472,399,457,474,472,474,
473,399,488,399,473,474,488,474,
489,399,504,399,489,474,504,474,
505,399,520,399,505,474,520,474,
521,399,536,399,521,474,536,474,
537,399,552,399,537,474,552,474,
553,399,568,399,553,474,568,474,
569,399,584,399,569,474,584,474,
585,399,600,399,585,474,600,474,
601,399,616,399,601,474,616,474,
345,463,360,463,345,499,360,499,
361,463,376,463,361,499,376,499,
377,463,392,463,377,499,392,499,
393,463,408,463,393,499,408,499,
409,463,424,463,409,499,424,499,
428,468,443,468,428,528,443,528,
444,468,459,468,444,528,459,528,
460,468,475,468,460,528,475,528,
476,468,491,468,476,528,491,528,
492,468,507,468,492,528,507,528,
508,468,523,468,508,528,523,528,
524,468,539,468,524,528,539,528,
540,468,555,468,540,528,555,528,
556,468,571,468,556,528,571,528,
572,468,587,468,572,528,587,528,
588,468,603,468,588,528,603,528,
604,468,619,468,604,528,619,528,
620,468,635,468,620,528,635,528,
376,502,391,502,376,551,391,551,
392,502,407,502,392,551,407,551,
408,502,423,502,408,551,423,551,
424,502,439,502,424,551,439,551,
440,502,455,502,440,551,455,551,
456,502,471,502,456,551,471,551,
473,511,488,511,473,565,488,565,
489,511,504,511,489,565,504,565,
505,511,520,511,505,565,520,565,
521,511,536,511,521,565,536,565,
537,511,552,511,537,565,552,565,
553,511,568,511,553,565,568,565,
569,511,584,511,569,565,584,565,
585,511,600,511,585,565,600,565,
