426,575,441,575,426,599,441,599,
442,575,457,575,442,599,457,599,
458,575,473,575,458,599,473,599,
474,575,489,575,474,599,489,599,
490,575,505,575,490,599,505,599,
438,560,453,560,438,585,453,585,
454,560,469,560,454,585,469,585,
470,560,485,560,470,585,485,585,
486,560,501,560,486,585,501,585,
388,557,403,557,388,567,403,567,
403,556,418,556,403,567,418,567,
363,534,378,534,363,551,378,551,
379,534,394,534,379,551,394,551,
395,534,410,534,395,551,410,551,
411,534,426,534,411,551,426,551,
371,510,386,510,371,525,386,525,
387,510,402,510,387,525,402,525,
403,510,418,510,403,525,418,525,
419,510,434,510,419,525,434,525,
305,492,320,492,305,504,320,504,
321,492,336,492,321,504,336,504,
337,492,352,492,337,504,352,504,
353,492,368,492,353,504,368,504,
369,492,384,492,369,504,384,504,
385,492,400,492,385,504,400,504,
401,492,416,492,401,504,416,504,
417,492,432,492,417,504,432,504,
433,492,448,492,433,504,448,504,
503,491,518,491,503,502,518,502,
519,491,534,491,519,502,534,502,
535,491,550,491,535,502,550,502,
298,413,313,413,298,440,313,440,
314,413,329,413,314,440,329,440,
330,413,345,413,330,440,345,440,
346,413,361,413,346,440,361,440,
362,413,377,413,362,440,377,440,
381,415,396,415,381,446,396,446,
397,415,412,415,397,446,412,446,
413,415,428,415,413,446,428,446,
429,415,444,415,429,446,444,446,
445,415,460,415,445,446,460,446,
461,415,476,415,461,446,476,446,
477,415,492,415,477,446,492,446,
493,415,508,415,493,446,508,446,
509,415,524,415,509,446,524,446,
395,223,410,223,395,239,410,239,
411,223,426,223,411,239,426,239,
427,223,442,223,427,239,442,239,
443,223,458,223,443,239,458,239,
459,223,474,223,459,239,474,239,
401,197,416,197,401,214,416,214,
417,197,432,197,417,214,432,214,
433,197,448,197,433,214,448,214,
449,197,464,197,449,214,464,214,
388,178,403,178,388,190,403,190,
404,178,419,178,404,190,419,190,
420,178,435,178,420,190,435,190,
436,178,451,178,436,190,451,190,
475,176,490,176,475,188,490,188,
491,176,506,176,491,188,506,188,
507,176,522,176,507,188,522,188,
596,201,611,201,596,207,611,207,
612,201,627,201,612,207,627,207,
623,202,638,202,623,207,638,207,
611,241,626,241,611,256,626,256,
627,241,642,241,627,256,642,256,
643,241,658,241,643,256,658,256,
577,522,592,522,577,534,592,534,
593,522,608,522,593,534,608,534,
609,522,624,522,609,534,624,534,
625,522,640,522,625,534,640,534,
594,508,609,508,594,519,609,519,
610,508,625,508,610,519,625,519,
612,321,627,321,612,492,627,492,
628,321,643,321,628,492,643,492,
470,225,485,225,470,239,485,239,
486,225,501,225,486,239,501,239,
309,513,324,513,309,525,324,525,
325,513,340,513,325,525,340,525,
341,513,356,513,341,525,356,525,
309,537,324,537,309,550,324,550,
325,537,340,537,325,550,340,550,
341,537,356,537,341,550,356,550,
310,557,325,557,310,570,325,570,
326,557,341,557,326,570,341,570,
342,557,357,557,342,570,357,570,
310,571,325,571,310,584,325,584,
326,571,341,571,326,584,341,584,
342,571,357,571,342,584,357,584,
443,534,458,534,443,571,458,571,
459,534,474,534,459,571,474,571,
475,534,490,534,475,571,490,571,
491,534,506,534,491,571,506,571,
507,534,522,534,507,571,522,571,
523,534,538,534,523,571,538,571,
202,470,217,470,202,482,217,482,
218,470,233,470,218,482,233,482,
234,470,249,470,234,482,249,482,
250,470,265,470,250,482,265,482,
190,298,205,298,190,333,205,333,
206,298,221,298,206,333,221,333,
222,298,237,298,222,333,237,333,
238,298,253,298,238,333,253,333,
254,298,269,298,254,333,269,333,
171,216,186,216,171,265,186,265,
187,216,202,216,187,265,202,265,
203,216,218,216,203,265,218,265,
219,216,234,216,219,265,234,265,
235,216,250,216,235,265,250,265,
251,216,266,216,251,265,266,265,
199,485,214,485,199,519,214,519,
215,485,230,485,215,519,230,519,
231,485,246,485,231,519,246,519,
247,485,262,485,247,519,262,519,
263,485,278,485,263,519,278,519,
279,485,294,485,279,519,294,519,
165,456,180,456,165,468,180,468,
181,456,196,456,181,468,196,468,
197,456,212,456,197,468,212,468,
213,456,228,456,213,468,228,468,
229,456,244,456,229,468,244,468,
245,456,260,456,245,468,260,468,
171,471,186,471,171,528,186,528,
187,471,202,471,187,528,202,528,
209,378,224,378,209,427,224,427,
225,378,240,378,225,427,240,427,
237,377,252,377,237,389,252,389,
253,377,268,377,253,389,268,389,
