330,471,345,471,330,493,345,493,
346,471,361,471,346,493,361,493,
362,471,377,471,362,493,377,493,
378,471,393,471,378,493,393,493,
394,471,409,471,394,493,409,493,
402,469,417,469,402,496,417,496,
418,469,433,469,418,496,433,496,
434,469,449,469,434,496,449,496,
314,521,329,521,314,546,329,546,
330,521,345,521,330,546,345,546,
346,521,361,521,346,546,361,546,
362,521,377,521,362,546,377,546,
378,521,393,521,378,546,393,546,
394,523,409,523,394,546,409,546,
410,523,425,523,410,546,425,546,
426,523,441,523,426,546,441,546,
442,523,457,523,442,546,457,546,
458,523,473,523,458,546,473,546,
469,514,484,514,469,552,484,552,
485,514,500,514,485,552,500,552,
501,514,516,514,501,552,516,552,
517,514,532,514,517,552,532,552,
533,514,548,514,533,552,548,552,
549,514,564,514,549,552,564,552,
565,514,580,514,565,552,580,552,
581,514,596,514,581,552,596,552,
597,514,612,514,597,552,612,552,
