322,244,337,244,322,263,337,263,
338,244,353,244,338,263,353,263,
354,244,369,244,354,263,369,263,
370,244,385,244,370,263,385,263,
318,262,333,262,318,273,333,273,
334,262,349,262,334,273,349,273,
321,275,336,275,321,293,336,293,
337,275,352,275,337,293,352,293,
353,275,368,275,353,293,368,293,
369,275,384,275,369,293,384,293,
329,292,344,292,329,301,344,301,
348,262,363,262,348,272,363,272,
359,263,374,263,359,275,374,275,
375,263,390,263,375,275,390,275,
344,293,359,293,344,303,359,303,
360,293,375,293,360,303,375,303,
