245,409,260,409,245,502,260,502,
261,409,276,409,261,502,276,502,
277,409,292,409,277,502,292,502,
293,409,308,409,293,502,308,502,
309,409,324,409,309,502,324,502,
325,409,340,409,325,502,340,502,
341,409,356,409,341,502,356,502,
357,409,372,409,357,502,372,502,
373,409,388,409,373,502,388,502,
389,409,404,409,389,502,404,502,
405,409,420,409,405,502,420,502,
421,409,436,409,421,502,436,502,
437,409,452,409,437,502,452,502,
453,409,468,409,453,502,468,502,
469,409,484,409,469,502,484,502,
485,409,500,409,485,502,500,502,
501,409,516,409,501,502,516,502,
517,409,532,409,517,502,532,502,
533,409,548,409,533,502,548,502,
549,409,564,409,549,502,564,502,
565,409,580,409,565,502,580,502,
581,409,596,409,581,502,596,502,
597,409,612,409,597,502,612,502,
263,496,278,496,263,578,278,578,
279,496,294,496,279,578,294,578,
295,496,310,496,295,578,310,578,
311,496,326,496,311,578,326,578,
327,496,342,496,327,578,342,578,
343,496,358,496,343,578,358,578,
359,496,374,496,359,578,374,578,
375,496,390,496,375,578,390,578,
391,496,406,496,391,578,406,578,
407,496,422,496,407,578,422,578,
423,496,438,496,423,578,438,578,
439,496,454,496,439,578,454,578,
455,496,470,496,455,578,470,578,
471,496,486,496,471,578,486,578,
487,496,502,496,487,578,502,578,
503,496,518,496,503,578,518,578,
519,496,534,496,519,578,534,578,
535,496,550,496,535,578,550,578,
551,496,566,496,551,578,566,578,
567,496,582,496,567,578,582,578,
