146,30,161,30,146,79,161,79,
162,30,177,30,162,79,177,79,
178,30,193,30,178,79,193,79,
194,30,209,30,194,79,209,79,
210,30,225,30,210,79,225,79,
226,30,241,30,226,79,241,79,
133,80,148,80,133,128,148,128,
149,80,164,80,149,128,164,128,
165,80,180,80,165,128,180,128,
181,80,196,80,181,128,196,128,
193,84,208,84,193,130,208,130,
209,84,224,84,209,130,224,130,
225,84,240,84,225,130,240,130,
241,84,256,84,241,130,256,130,
241,32,256,32,241,82,256,82,
257,32,272,32,257,82,272,82,
273,32,288,32,273,82,288,82,
289,32,304,32,289,82,304,82,
305,32,320,32,305,82,320,82,
321,32,336,32,321,82,336,82,
337,32,352,32,337,82,352,82,
353,32,368,32,353,82,368,82,
369,32,384,32,369,82,384,82,
264,82,279,82,264,128,279,128,
280,82,295,82,280,128,295,128,
296,82,311,82,296,128,311,128,
312,82,327,82,312,128,327,128,
328,82,343,82,328,128,343,128,
344,82,359,82,344,128,359,128,
360,82,375,82,360,128,375,128,
308,268,323,268,308,297,323,297,
324,268,339,268,324,297,339,297,
340,268,355,268,340,297,355,297,
356,268,371,268,356,297,371,297,
372,268,387,268,372,297,387,297,
396,268,411,268,396,294,411,294,
412,267,427,267,412,295,427,295,
428,267,443,267,428,295,443,295,
444,267,459,267,444,295,459,295,
460,267,475,267,460,295,475,295,
476,267,491,267,476,295,491,295,
492,267,507,267,492,295,507,295,
508,267,523,267,508,295,523,295,
305,296,320,296,305,323,320,323,
321,296,336,296,321,323,336,323,
337,296,352,296,337,323,352,323,
353,296,368,296,353,323,368,323,
362,294,377,294,362,319,377,319,
378,294,393,294,378,319,393,319,
394,294,409,294,394,319,409,319,
401,290,416,290,401,318,416,318,
417,290,432,290,417,318,432,318,
433,290,448,290,433,318,448,318,
449,290,464,290,449,318,464,318,
465,290,480,290,465,318,480,318,
481,290,496,290,481,318,496,318,
497,290,512,290,497,318,512,318,
513,290,528,290,513,318,528,318,
323,320,338,320,323,346,338,346,
339,320,354,320,339,346,354,346,
355,320,370,320,355,346,370,346,
372,318,387,318,372,344,387,344,
388,318,403,318,388,344,403,344,
408,318,423,318,408,344,423,344,
424,318,439,318,424,344,439,344,
441,313,456,313,441,340,456,340,
457,313,472,313,457,340,472,340,
473,313,488,313,473,340,488,340,
489,313,504,313,489,340,504,340,
505,313,520,313,505,340,520,340,
311,341,326,341,311,373,326,373,
327,341,342,341,327,373,342,373,
343,341,358,341,343,373,358,373,
359,341,374,341,359,373,374,373,
375,341,390,341,375,373,390,373,
391,341,406,341,391,373,406,373,
407,341,422,341,407,373,422,373,
419,342,434,342,419,369,434,369,
431,335,446,335,431,367,446,367,
447,335,462,335,447,367,462,367,
463,335,478,335,463,367,478,367,
479,335,494,335,479,367,494,367,
495,335,510,335,495,367,510,367,
511,335,526,335,511,367,526,367,
53,11,68,11,53,611,68,611,
69,11,84,11,69,611,84,611,
85,11,100,11,85,611,100,611,
101,11,116,11,101,611,116,611,
330,655,345,655,330,665,345,665,
346,655,361,655,346,665,361,665,
354,652,369,652,354,663,369,663,
370,652,385,652,370,663,385,663,
375,653,390,653,375,661,390,661,
388,650,403,650,388,663,403,663,
404,650,419,650,404,663,419,663,
420,650,435,650,420,659,435,659,
433,650,448,650,433,659,448,659,
441,648,456,648,441,657,456,657,
444,647,459,647,444,658,459,658,
460,647,475,647,460,658,475,658,
476,647,491,647,476,658,491,658,
482,646,497,646,482,655,497,655,
491,645,506,645,491,655,506,655,
507,645,522,645,507,655,522,655,
519,643,534,643,519,652,534,652,
407,639,422,639,407,651,422,651,
421,638,436,638,421,649,436,649,
437,638,452,638,437,649,452,649,
446,639,461,639,446,648,461,648,
457,637,472,637,457,647,472,647,
473,637,488,637,473,647,488,647,
490,636,505,636,490,646,505,646,
502,635,517,635,502,645,517,645,
509,633,524,633,509,644,524,644,
525,633,540,633,525,644,540,644,
511,668,526,668,511,699,526,699,
390,678,405,678,390,709,405,709,
406,678,421,678,406,709,421,709,
