75,345,90,345,75,412,90,412,
91,345,106,345,91,412,106,412,
107,345,122,345,107,412,122,412,
123,345,138,345,123,412,138,412,
139,345,154,345,139,412,154,412,
155,345,170,345,155,412,170,412,
171,345,186,345,171,412,186,412,
187,345,202,345,187,412,202,412,
203,345,218,345,203,412,218,412,
219,345,234,345,219,412,234,412,
235,345,250,345,235,412,250,412,
251,345,266,345,251,412,266,412,
267,345,282,345,267,412,282,412,
283,345,298,345,283,412,298,412,
517,322,532,322,517,361,532,361,
533,322,548,322,533,361,548,361,
549,322,564,322,549,361,564,361,
565,322,580,322,565,361,580,361,
581,322,596,322,581,361,596,361,
597,322,612,322,597,361,612,361,
613,322,628,322,613,361,628,361,
629,322,644,322,629,361,644,361,
