207,208,222,208,207,301,222,301,
223,208,238,208,223,301,238,301,
239,208,254,208,239,301,254,301,
255,208,270,208,255,301,270,301,
271,208,286,208,271,301,286,301,
287,208,302,208,287,301,302,301,
303,208,318,208,303,301,318,301,
319,208,334,208,319,301,334,301,
382,200,397,200,382,309,397,309,
398,200,413,200,398,309,413,309,
414,200,429,200,414,309,429,309,
430,200,445,200,430,309,445,309,
446,200,461,200,446,309,461,309,
462,200,477,200,462,309,477,309,
478,200,493,200,478,309,493,309,
494,200,509,200,494,309,509,309,
510,200,525,200,510,309,525,309,
526,200,541,200,526,309,541,309,
542,200,557,200,542,309,557,309,
558,200,573,200,558,309,573,309,
574,200,589,200,574,309,589,309,
590,200,605,200,590,309,605,309,
606,200,621,200,606,309,621,309,
622,200,637,200,622,309,637,309,
638,200,653,200,638,309,653,309,
654,200,669,200,654,309,669,309,
670,200,685,200,670,309,685,309,
686,200,701,200,686,309,701,309,
702,200,717,200,702,309,717,309,
294,309,309,309,294,424,309,424,
310,309,325,309,310,424,325,424,
326,309,341,309,326,424,341,424,
342,309,357,309,342,424,357,424,
358,309,373,309,358,424,373,424,
374,309,389,309,374,424,389,424,
390,309,405,309,390,424,405,424,
406,309,421,309,406,424,421,424,
422,309,437,309,422,424,437,424,
438,309,453,309,438,424,453,424,
454,309,469,309,454,424,469,424,
470,309,485,309,470,424,485,424,
486,309,501,309,486,424,501,424,
502,309,517,309,502,424,517,424,
518,309,533,309,518,424,533,424,
534,309,549,309,534,424,549,424,
550,309,565,309,550,424,565,424,
566,309,581,309,566,424,581,424,
