331,265,346,265,331,320,346,320,
347,265,362,265,347,320,362,320,
363,265,378,265,363,320,378,320,
379,265,394,265,379,320,394,320,
395,265,410,265,395,320,410,320,
411,265,426,265,411,320,426,320,
427,265,442,265,427,320,442,320,
443,265,458,265,443,320,458,320,
459,265,474,265,459,320,474,320,
475,265,490,265,475,320,490,320,
328,313,343,313,328,363,343,363,
344,313,359,313,344,363,359,363,
360,313,375,313,360,363,375,363,
376,313,391,313,376,363,391,363,
392,313,407,313,392,363,407,363,
408,313,423,313,408,363,423,363,
424,313,439,313,424,363,439,363,
440,313,455,313,440,363,455,363,
449,308,464,308,449,355,464,355,
465,308,480,308,465,355,480,355,
481,308,496,308,481,355,496,355,
279,290,294,290,279,350,294,350,
295,290,310,290,295,350,310,350,
311,290,326,290,311,350,326,350,
