350,178,365,178,350,258,365,258,
366,178,381,178,366,258,381,258,
382,178,397,178,382,258,397,258,
398,178,413,178,398,258,413,258,
414,178,429,178,414,258,429,258,
430,178,445,178,430,258,445,258,
446,178,461,178,446,258,461,258,
462,178,477,178,462,258,477,258,
478,178,493,178,478,258,493,258,
494,178,509,178,494,258,509,258,
510,178,525,178,510,258,525,258,
315,278,330,278,315,372,330,372,
331,278,346,278,331,372,346,372,
347,278,362,278,347,372,362,372,
363,278,378,278,363,372,378,372,
379,278,394,278,379,372,394,372,
395,278,410,278,395,372,410,372,
411,278,426,278,411,372,426,372,
427,278,442,278,427,372,442,372,
443,278,458,278,443,372,458,372,
459,278,474,278,459,372,474,372,
475,278,490,278,475,372,490,372,
491,278,506,278,491,372,506,372,
507,278,522,278,507,372,522,372,
523,278,538,278,523,372,538,372,
539,278,554,278,539,372,554,372,
555,278,570,278,555,372,570,372,
290,400,305,400,290,479,305,479,
306,400,321,400,306,479,321,479,
322,400,337,400,322,479,337,479,
338,400,353,400,338,479,353,479,
354,400,369,400,354,479,369,479,
370,400,385,400,370,479,385,479,
386,400,401,400,386,479,401,479,
402,400,417,400,402,479,417,479,
418,400,433,400,418,479,433,479,
443,381,458,381,443,459,458,459,
459,381,474,381,459,459,474,459,
475,381,490,381,475,459,490,459,
491,381,506,381,491,459,506,459,
507,381,522,381,507,459,522,459,
523,381,538,381,523,459,538,459,
539,381,554,381,539,459,554,459,
221,492,236,492,221,591,236,591,
237,492,252,492,237,591,252,591,
253,492,268,492,253,591,268,591,
269,492,284,492,269,591,284,591,
285,492,300,492,285,591,300,591,
301,492,316,492,301,591,316,591,
317,492,332,492,317,591,332,591,
333,492,348,492,333,591,348,591,
349,492,364,492,349,591,364,591,
365,492,380,492,365,591,380,591,
381,492,396,492,381,591,396,591,
397,492,412,492,397,591,412,591,
413,492,428,492,413,591,428,591,
429,492,444,492,429,591,444,591,
445,492,460,492,445,591,460,591,
461,492,476,492,461,591,476,591,
477,492,492,492,477,591,492,591,
493,492,508,492,493,591,508,591,
509,492,524,492,509,591,524,591,
525,492,540,492,525,591,540,591,
541,492,556,492,541,591,556,591,
557,492,572,492,557,591,572,591,
573,492,588,492,573,591,588,591,
589,492,604,492,589,591,604,591,
